id,item_id,price,week,year,date_created,date_updated
4175,11719000002,186310.24,11,2024,2024-03-17T14:21:18+00:00,2024-03-17T14:21:18+00:00
5816,11719000002,277673.03,13,2024,2024-03-25T15:23:47+00:00,2024-03-27T11:13:19+00:00
10279,11719000002,277673.03,14,2024,2024-04-03T10:45:00+00:00,2024-04-03T10:45:00+00:00
14415,11719000002,374628.49,15,2024,2024-04-10T12:44:43+00:00,2024-04-10T12:44:43+00:00
18624,11719000002,374628.49,16,2024,2024-04-17T11:28:05+00:00,2024-04-17T11:28:05+00:00
22813,11719000002,229164.44,17,2024,2024-04-24T19:28:33+00:00,2024-04-24T19:28:33+00:00
26988,11719000002,229164.44,18,2024,2024-05-01T10:42:26+00:00,2024-05-01T10:42:26+00:00
31160,11719000002,334488.29,19,2024,2024-05-08T18:03:48+00:00,2024-05-08T18:03:48+00:00
35300,11719000002,334488.29,20,2024,2024-05-15T18:20:29+00:00,2024-05-15T18:20:29+00:00
39441,11719000002,516331.21,21,2024,2024-05-22T14:12:21+00:00,2024-05-22T14:12:21+00:00
43597,11719000002,516331.21,22,2024,2024-05-30T22:16:33+00:00,2024-05-30T22:16:33+00:00
47760,11719000002,304158.33,23,2024,2024-06-06T20:46:47+00:00,2024-06-06T20:46:47+00:00
51928,11719000002,304158.33,24,2024,2024-06-14T10:59:28+00:00,2024-06-14T10:59:28+00:00
56095,11719000002,337499.71,25,2024,2024-06-19T19:43:04+00:00,2024-06-19T19:43:04+00:00
60252,11719000002,337499.71,26,2024,2024-06-26T13:25:11+00:00,2024-06-26T13:25:11+00:00
64423,11719000002,377197.51,27,2024,2024-07-05T19:30:36+00:00,2024-07-05T19:30:36+00:00
68601,11719000002,377197.51,28,2024,2024-07-11T08:56:17+00:00,2024-07-11T08:56:17+00:00
72789,11719000002,385328.55,29,2024,2024-07-21T13:28:31+00:00,2024-07-21T13:28:31+00:00
77055,11719000002,385328.55,30,2024,2024-07-26T16:28:49+00:00,2024-07-26T16:28:49+00:00
81304,11719000002,262757.58,32,2024,2024-08-07T20:19:03+00:00,2024-08-09T14:31:47+00:00
85604,11719000002,391419.08,35,2024,2024-08-30T14:15:57+00:00,2024-08-30T14:15:57+00:00
89889,11719000002,435627.33,37,2024,2024-09-11T14:22:43+00:00,2024-09-11T14:22:43+00:00
94208,11719000002,435627.33,38,2024,2024-09-18T15:00:47+00:00,2024-09-18T15:00:47+00:00
98560,11719000002,268178.15,39,2024,2024-09-25T12:12:08+00:00,2024-09-25T12:12:08+00:00
102821,11719000002,429644.87,41,2024,2024-10-11T17:06:39+00:00,2024-10-11T17:06:39+00:00
107068,11719000002,428324.90,44,2024,2024-11-03T16:45:18+00:00,2024-11-03T16:45:18+00:00
111348,11719000002,315791.19,47,2024,2024-11-20T11:39:30+00:00,2024-11-20T11:39:30+00:00
115561,11719000002,545630.20,50,2024,2024-12-11T16:50:13+00:00,2024-12-11T16:50:13+00:00
119790,11719000002,608130.22,51,2024,2024-12-18T12:33:55+00:00,2024-12-18T12:33:55+00:00
124008,11719000002,496382.64,1,2025,2025-01-01T20:11:43+00:00,2025-01-01T20:11:43+00:00
128188,11719000002,425312.66,3,2025,2025-01-15T21:06:41+00:00,2025-01-15T21:06:41+00:00
132463,11719000002,425312.66,6,2025,2025-02-04T20:22:44+00:00,2025-02-04T20:22:44+00:00
136762,11719000002,237194.80,10,2025,2025-03-03T17:24:03+00:00,2025-03-03T17:24:03+00:00
141311,11719000002,198648.81,11,2025,2025-03-12T11:03:09+00:00,2025-03-12T11:03:09+00:00
145847,11719000002,295314.03,13,2025,2025-03-26T16:28:23+00:00,2025-03-26T16:28:23+00:00
150331,11719000002,316393.92,15,2025,2025-04-09T13:36:03+00:00,2025-04-09T13:36:03+00:00
154876,11719000002,598333.33,17,2025,2025-04-23T12:06:18+00:00,2025-04-23T12:06:18+00:00
159343,11719000002,756383.65,19,2025,2025-05-07T13:05:26+00:00,2025-05-07T13:05:26+00:00
163814,11719000002,272561.88,21,2025,2025-05-21T19:49:03+00:00,2025-05-21T19:49:03+00:00
168342,11719000002,743836.80,23,2025,2025-06-04T11:20:27+00:00,2025-06-04T11:20:27+00:00
172747,11719000002,949935.70,25,2025,2025-06-18T11:55:45+00:00,2025-06-18T11:55:45+00:00
177319,11719000002,752321.33,26,2025,2025-06-25T17:27:15+00:00,2025-06-25T17:27:15+00:00
181774,11719000002,371043.26,28,2025,2025-07-09T13:05:56+00:00,2025-07-09T13:05:56+00:00
186219,11719000002,283600.00,30,2025,2025-07-23T20:39:52+00:00,2025-07-23T20:39:52+00:00
190623,11719000002,283600.00,32,2025,2025-08-06T13:28:58+00:00,2025-08-06T13:28:58+00:00
190624,11719000002,192981.03,36,2025,2025-09-02T09:18:14+00:00,2025-09-02T09:18:14+00:00
190625,11719000002,99716.10,37,2025,2025-09-10T21:56:45+00:00,2025-09-10T21:56:45+00:00
