id,item_id,price,week,year,date_created,date_updated
1517,11000720010,379508.02,11,2024,2024-03-17T14:18:58+00:00,2024-03-17T14:18:58+00:00
4578,11000720010,411899.82,13,2024,2024-03-25T15:23:20+00:00,2024-03-27T11:12:52+00:00
9052,11000720010,411899.82,14,2024,2024-04-03T10:44:33+00:00,2024-04-03T10:44:33+00:00
13168,11000720010,443702.61,15,2024,2024-04-10T12:44:14+00:00,2024-04-10T12:44:14+00:00
17377,11000720010,443702.61,16,2024,2024-04-17T11:27:35+00:00,2024-04-17T11:27:35+00:00
21594,11000720010,277313.22,17,2024,2024-04-24T19:28:04+00:00,2024-04-24T19:28:04+00:00
25769,11000720010,277313.22,18,2024,2024-05-01T10:41:57+00:00,2024-05-01T10:41:57+00:00
29937,11000720010,263250.06,19,2024,2024-05-08T18:03:19+00:00,2024-05-08T18:03:19+00:00
34077,11000720010,263250.06,20,2024,2024-05-15T18:19:59+00:00,2024-05-15T18:19:59+00:00
38216,11000720010,378932.34,21,2024,2024-05-22T14:11:51+00:00,2024-05-22T14:11:51+00:00
42372,11000720010,378932.34,22,2024,2024-05-30T22:16:03+00:00,2024-05-30T22:16:03+00:00
46524,11000720010,400482.52,23,2024,2024-06-06T20:46:13+00:00,2024-06-06T20:46:13+00:00
50692,11000720010,400482.52,24,2024,2024-06-14T10:58:56+00:00,2024-06-14T10:58:56+00:00
54867,11000720010,301368.86,25,2024,2024-06-19T19:42:34+00:00,2024-06-19T19:42:34+00:00
59024,11000720010,301368.86,26,2024,2024-06-26T13:24:39+00:00,2024-06-26T13:24:39+00:00
63187,11000720010,257084.42,27,2024,2024-07-05T19:30:03+00:00,2024-07-05T19:30:03+00:00
67365,11000720010,257084.42,28,2024,2024-07-11T08:55:43+00:00,2024-07-11T08:55:43+00:00
71540,11000720010,337586.22,29,2024,2024-07-21T13:27:56+00:00,2024-07-21T13:27:56+00:00
75806,11000720010,337586.22,30,2024,2024-07-26T16:28:13+00:00,2024-07-26T16:28:13+00:00
80068,11000720010,282043.33,32,2024,2024-08-07T20:18:27+00:00,2024-08-09T14:31:13+00:00
84354,11000720010,320778.70,35,2024,2024-08-30T14:15:21+00:00,2024-08-30T14:15:21+00:00
88637,11000720010,469421.99,37,2024,2024-09-11T14:22:00+00:00,2024-09-11T14:22:00+00:00
92956,11000720010,469421.99,38,2024,2024-09-18T15:00:10+00:00,2024-09-18T15:00:10+00:00
97285,11000720010,455032.77,39,2024,2024-09-25T12:11:24+00:00,2024-09-25T12:11:24+00:00
101571,11000720010,451889.66,41,2024,2024-10-11T17:05:27+00:00,2024-10-11T17:05:27+00:00
105818,11000720010,478272.93,44,2024,2024-11-03T16:44:18+00:00,2024-11-03T16:44:18+00:00
110101,11000720010,422408.12,47,2024,2024-11-20T11:38:01+00:00,2024-11-20T11:38:01+00:00
114309,11000720010,317023.02,50,2024,2024-12-11T16:49:08+00:00,2024-12-11T16:49:08+00:00
118535,11000720010,382087.41,51,2024,2024-12-18T12:32:50+00:00,2024-12-18T12:32:50+00:00
122743,11000720010,268169.62,1,2025,2025-01-01T20:10:28+00:00,2025-01-01T20:10:28+00:00
126924,11000720010,115625.19,3,2025,2025-01-15T21:05:34+00:00,2025-01-15T21:05:34+00:00
131199,11000720010,115625.19,6,2025,2025-02-04T20:20:52+00:00,2025-02-04T20:20:52+00:00
135480,11000720010,746552.77,10,2025,2025-03-03T17:22:57+00:00,2025-03-03T17:22:57+00:00
139988,11000720010,515646.18,11,2025,2025-03-12T11:01:59+00:00,2025-03-12T11:01:59+00:00
144501,11000720010,396151.97,13,2025,2025-03-26T16:27:12+00:00,2025-03-26T16:27:12+00:00
148981,11000720010,436274.94,15,2025,2025-04-09T13:34:03+00:00,2025-04-09T13:34:03+00:00
153532,11000720010,351749.83,17,2025,2025-04-23T12:05:07+00:00,2025-04-23T12:05:07+00:00
157994,11000720010,441223.19,19,2025,2025-05-07T13:04:12+00:00,2025-05-07T13:04:12+00:00
162479,11000720010,436909.85,21,2025,2025-05-21T19:47:52+00:00,2025-05-21T19:47:52+00:00
162480,11000720010,88527.44,23,2025,2025-06-04T11:19:10+00:00,2025-06-04T11:19:10+00:00
162481,11000720010,304674.01,25,2025,2025-06-18T11:54:11+00:00,2025-06-18T11:54:11+00:00
162482,11000720010,250695.05,26,2025,2025-06-25T17:26:02+00:00,2025-06-25T17:26:02+00:00
