id,item_id,price,week,year,date_created,date_updated
2876,16500037051,30111111.11,11,2024,2024-03-17T14:19:54+00:00,2024-03-17T14:19:54+00:00
6462,16500037051,21478890.80,13,2024,2024-03-25T15:24:10+00:00,2024-03-27T11:13:40+00:00
10900,16500037051,21478890.80,14,2024,2024-04-03T10:45:23+00:00,2024-04-03T10:45:23+00:00
15047,16500037051,17426545.33,15,2024,2024-04-10T12:45:07+00:00,2024-04-10T12:45:07+00:00
19256,16500037051,17426545.33,16,2024,2024-04-17T11:28:29+00:00,2024-04-17T11:28:29+00:00
23437,16500037051,31052630.32,17,2024,2024-04-24T19:28:56+00:00,2024-04-24T19:28:56+00:00
27612,16500037051,31052630.32,18,2024,2024-05-01T10:42:49+00:00,2024-05-01T10:42:49+00:00
31768,16500037051,32204544.36,19,2024,2024-05-08T18:04:11+00:00,2024-05-08T18:04:11+00:00
35908,16500037051,32204544.36,20,2024,2024-05-15T18:20:51+00:00,2024-05-15T18:20:51+00:00
40081,16500037051,28833333.33,21,2024,2024-05-22T14:12:45+00:00,2024-05-22T14:12:45+00:00
44237,16500037051,28833333.33,22,2024,2024-05-30T22:16:59+00:00,2024-05-30T22:16:59+00:00
48417,16500037051,28518518.39,23,2024,2024-06-06T20:47:13+00:00,2024-06-06T20:47:13+00:00
52585,16500037051,28518518.39,24,2024,2024-06-14T10:59:56+00:00,2024-06-14T10:59:56+00:00
56714,16500037051,26390146.50,25,2024,2024-06-19T19:43:29+00:00,2024-06-19T19:43:29+00:00
60871,16500037051,26390146.50,26,2024,2024-06-26T13:25:36+00:00,2024-06-26T13:25:36+00:00
73461,16500037051,25000000.00,29,2024,2024-07-21T13:28:59+00:00,2024-07-21T13:28:59+00:00
77727,16500037051,25000000.00,30,2024,2024-07-26T16:29:17+00:00,2024-07-26T16:29:17+00:00
81957,16500037051,23671709.09,32,2024,2024-08-07T20:19:31+00:00,2024-08-09T14:32:14+00:00
86256,16500037051,21704000.00,35,2024,2024-08-30T14:16:25+00:00,2024-08-30T14:16:25+00:00
90580,16500037051,26554070.59,37,2024,2024-09-11T14:23:13+00:00,2024-09-11T14:23:13+00:00
94899,16500037051,26554070.59,38,2024,2024-09-18T15:01:19+00:00,2024-09-18T15:01:19+00:00
99212,16500037051,25750000.00,39,2024,2024-09-25T12:12:40+00:00,2024-09-25T12:12:40+00:00
103471,16500037051,23399999.80,41,2024,2024-10-11T17:07:49+00:00,2024-10-11T17:07:49+00:00
107733,16500037051,25999999.67,44,2024,2024-11-03T16:45:59+00:00,2024-11-03T16:45:59+00:00
111995,16500037051,27833291.42,47,2024,2024-11-20T11:40:13+00:00,2024-11-20T11:40:13+00:00
116202,16500037051,31813485.29,50,2024,2024-12-11T16:50:55+00:00,2024-12-11T16:50:55+00:00
120446,16500037051,25711799.38,51,2024,2024-12-18T12:34:40+00:00,2024-12-18T12:34:40+00:00
124660,16500037051,29111111.11,1,2025,2025-01-01T20:12:28+00:00,2025-01-01T20:12:28+00:00
128851,16500037051,29550680.00,3,2025,2025-01-15T21:07:26+00:00,2025-01-15T21:07:26+00:00
133126,16500037051,29550680.00,6,2025,2025-02-04T20:23:49+00:00,2025-02-04T20:23:49+00:00
137520,16500037051,28734836.36,10,2025,2025-03-03T17:24:53+00:00,2025-03-03T17:24:53+00:00
142054,16500037051,25769230.62,11,2025,2025-03-12T11:04:02+00:00,2025-03-12T11:04:02+00:00
146582,16500037051,29174999.75,13,2025,2025-03-26T16:29:16+00:00,2025-03-26T16:29:16+00:00
151086,16500037051,30078880.00,15,2025,2025-04-09T13:37:15+00:00,2025-04-09T13:37:15+00:00
155598,16500037051,26942700.00,17,2025,2025-04-23T12:07:07+00:00,2025-04-23T12:07:07+00:00
160071,16500037051,49047618.43,19,2025,2025-05-07T13:06:16+00:00,2025-05-07T13:06:16+00:00
164547,16500037051,23571428.14,21,2025,2025-05-21T19:49:57+00:00,2025-05-21T19:49:57+00:00
164548,16500037051,25810892.00,23,2025,2025-06-04T11:21:23+00:00,2025-06-04T11:21:23+00:00
164549,16500037051,36567700.00,25,2025,2025-06-18T11:56:36+00:00,2025-06-18T11:56:36+00:00
164550,16500037051,38141200.00,26,2025,2025-06-25T17:28:12+00:00,2025-06-25T17:28:12+00:00
