id,item_id,price,week,year,date_created,date_updated
2952,28010002026,18079629239.00,11,2024,2024-03-17T14:19:58+00:00,2024-03-17T14:19:58+00:00
6865,28010002026,15928412539.43,13,2024,2024-03-25T15:24:29+00:00,2024-03-27T11:13:54+00:00
11250,28010002026,15928412539.43,14,2024,2024-04-03T10:45:39+00:00,2024-04-03T10:45:39+00:00
15423,28010002026,15624999984.88,15,2024,2024-04-10T12:45:25+00:00,2024-04-10T12:45:25+00:00
19632,28010002026,15624999984.88,16,2024,2024-04-17T11:28:47+00:00,2024-04-17T11:28:47+00:00
23801,28010002026,15373499949.50,17,2024,2024-04-24T19:29:13+00:00,2024-04-24T19:29:13+00:00
27976,28010002026,15373499949.50,18,2024,2024-05-01T10:43:04+00:00,2024-05-01T10:43:04+00:00
32120,28010002026,15507999963.64,19,2024,2024-05-08T18:04:27+00:00,2024-05-08T18:04:27+00:00
36260,28010002026,15507999963.64,20,2024,2024-05-15T18:21:07+00:00,2024-05-15T18:21:07+00:00
48765,28010002026,14487499999.42,23,2024,2024-06-06T20:47:29+00:00,2024-06-06T20:47:29+00:00
52933,28010002026,14487499999.42,24,2024,2024-06-14T11:00:13+00:00,2024-06-14T11:00:13+00:00
57070,28010002026,13492307692.31,25,2024,2024-06-19T19:43:45+00:00,2024-06-19T19:43:45+00:00
61227,28010002026,13492307692.31,26,2024,2024-06-26T13:25:55+00:00,2024-06-26T13:25:55+00:00
65402,28010002026,13999999999.33,27,2024,2024-07-05T19:31:20+00:00,2024-07-05T19:31:20+00:00
69580,28010002026,13999999999.33,28,2024,2024-07-11T08:57:00+00:00,2024-07-11T08:57:00+00:00
73807,28010002026,12472199999.53,29,2024,2024-07-21T13:29:17+00:00,2024-07-21T13:29:17+00:00
78073,28010002026,12472199999.53,30,2024,2024-07-26T16:29:35+00:00,2024-07-26T16:29:35+00:00
82290,28010002026,12361956789.78,32,2024,2024-08-07T20:19:49+00:00,2024-08-09T14:32:31+00:00
86588,28010002026,12531923076.92,35,2024,2024-08-30T14:16:42+00:00,2024-08-30T14:16:42+00:00
90927,28010002026,11650312500.00,37,2024,2024-09-11T14:23:32+00:00,2024-09-11T14:23:32+00:00
95246,28010002026,11650312500.00,38,2024,2024-09-18T15:01:38+00:00,2024-09-18T15:01:38+00:00
99551,28010002026,12845000000.00,39,2024,2024-09-25T12:12:58+00:00,2024-09-25T12:12:58+00:00
103798,28010002026,12842307692.31,41,2024,2024-10-11T17:08:25+00:00,2024-10-11T17:08:25+00:00
108075,28010002026,11286000000.00,44,2024,2024-11-03T16:46:22+00:00,2024-11-03T16:46:22+00:00
112306,28010002026,10798947368.42,47,2024,2024-11-20T11:40:36+00:00,2024-11-20T11:40:36+00:00
116491,28010002026,12303076923.08,50,2024,2024-12-11T16:51:17+00:00,2024-12-11T16:51:17+00:00
120774,28010002026,12170588235.29,51,2024,2024-12-18T12:35:16+00:00,2024-12-18T12:35:16+00:00
124975,28010002026,11783958333.33,1,2025,2025-01-01T20:12:53+00:00,2025-01-01T20:12:53+00:00
129171,28010002026,10610263157.89,3,2025,2025-01-15T21:07:50+00:00,2025-01-15T21:07:50+00:00
133446,28010002026,10610263157.89,6,2025,2025-02-04T20:24:24+00:00,2025-02-04T20:24:24+00:00
137863,28010002026,9398687500.00,10,2025,2025-03-03T17:25:19+00:00,2025-03-03T17:25:19+00:00
142389,28010002026,8925526315.79,11,2025,2025-03-12T11:04:28+00:00,2025-03-12T11:04:28+00:00
146898,28010002026,10641666666.67,13,2025,2025-03-26T16:29:40+00:00,2025-03-26T16:29:40+00:00
151421,28010002026,9711876923.08,15,2025,2025-04-09T13:37:50+00:00,2025-04-09T13:37:50+00:00
155947,28010002026,9620850000.00,17,2025,2025-04-23T12:07:33+00:00,2025-04-23T12:07:33+00:00
160406,28010002026,10019350000.00,19,2025,2025-05-07T13:06:41+00:00,2025-05-07T13:06:41+00:00
164884,28010002026,9588058823.53,21,2025,2025-05-21T19:50:22+00:00,2025-05-21T19:50:22+00:00
164885,28010002026,9316666666.67,23,2025,2025-06-04T11:21:48+00:00,2025-06-04T11:21:48+00:00
