id,item_id,price,week,year,date_created,date_updated
195,60500001101,328017564.51,11,2024,2024-03-17T14:18:31+00:00,2024-03-17T14:18:31+00:00
7421,60500001101,363098039.22,13,2024,2024-03-25T15:24:59+00:00,2024-03-27T11:14:21+00:00
11802,60500001101,363098039.22,14,2024,2024-04-03T10:46:08+00:00,2024-04-03T10:46:08+00:00
15998,60500001101,354997499.75,15,2024,2024-04-10T12:45:57+00:00,2024-04-10T12:45:57+00:00
20207,60500001101,354997499.75,16,2024,2024-04-17T11:29:18+00:00,2024-04-17T11:29:18+00:00
24384,60500001101,356825853.32,17,2024,2024-04-24T19:29:45+00:00,2024-04-24T19:29:45+00:00
28559,60500001101,356825853.32,18,2024,2024-05-01T10:43:35+00:00,2024-05-01T10:43:35+00:00
32684,60500001101,378472222.22,19,2024,2024-05-08T18:04:55+00:00,2024-05-08T18:04:55+00:00
36824,60500001101,378472222.22,20,2024,2024-05-15T18:21:36+00:00,2024-05-15T18:21:36+00:00
40977,60500001101,316484811.58,21,2024,2024-05-22T14:13:29+00:00,2024-05-22T14:13:29+00:00
45133,60500001101,316484811.58,22,2024,2024-05-30T22:17:45+00:00,2024-05-30T22:17:45+00:00
49326,60500001101,282680233.90,23,2024,2024-06-06T20:48:00+00:00,2024-06-06T20:48:00+00:00
53494,60500001101,282680233.90,24,2024,2024-06-14T11:00:46+00:00,2024-06-14T11:00:46+00:00
57650,60500001101,310833333.33,25,2024,2024-06-19T19:44:16+00:00,2024-06-19T19:44:16+00:00
61807,60500001101,310833333.33,26,2024,2024-06-26T13:26:31+00:00,2024-06-26T13:26:31+00:00
65971,60500001101,309863013.70,27,2024,2024-07-05T19:31:52+00:00,2024-07-05T19:31:52+00:00
70149,60500001101,309863013.70,28,2024,2024-07-11T08:57:32+00:00,2024-07-11T08:57:32+00:00
74381,60500001101,217487197.26,29,2024,2024-07-21T13:29:50+00:00,2024-07-21T13:29:50+00:00
78647,60500001101,217487197.26,30,2024,2024-07-26T16:30:10+00:00,2024-07-26T16:30:10+00:00
82849,60500001101,231238826.66,32,2024,2024-08-07T20:20:21+00:00,2024-08-09T14:33:04+00:00
87159,60500001101,170513513.51,35,2024,2024-08-30T14:17:15+00:00,2024-08-30T14:17:15+00:00
91502,60500001101,350285714.29,37,2024,2024-09-11T14:24:05+00:00,2024-09-11T14:24:05+00:00
95821,60500001101,350285714.29,38,2024,2024-09-18T15:02:12+00:00,2024-09-18T15:02:12+00:00
100137,60500001101,361628571.43,39,2024,2024-09-25T12:13:35+00:00,2024-09-25T12:13:35+00:00
104394,60500001101,385074074.07,41,2024,2024-10-11T17:09:33+00:00,2024-10-11T17:09:33+00:00
108656,60500001101,456903703.41,44,2024,2024-11-03T16:47:06+00:00,2024-11-03T16:47:06+00:00
112875,60500001101,310047618.77,47,2024,2024-11-20T11:41:23+00:00,2024-11-20T11:41:23+00:00
117086,60500001101,246773722.63,50,2024,2024-12-11T16:52:17+00:00,2024-12-11T16:52:17+00:00
121348,60500001101,218515463.66,51,2024,2024-12-18T12:36:05+00:00,2024-12-18T12:36:05+00:00
125539,60500001101,227692307.21,1,2025,2025-01-01T20:13:39+00:00,2025-01-01T20:13:39+00:00
129758,60500001101,218526315.16,3,2025,2025-01-15T21:08:43+00:00,2025-01-15T21:08:43+00:00
134033,60500001101,218526315.16,6,2025,2025-02-04T20:25:28+00:00,2025-02-04T20:25:28+00:00
138454,60500001101,184536585.37,10,2025,2025-03-03T17:26:09+00:00,2025-03-03T17:26:09+00:00
142974,60500001101,162358973.69,11,2025,2025-03-12T11:05:19+00:00,2025-03-12T11:05:19+00:00
147492,60500001101,145118244.74,13,2025,2025-03-26T16:30:31+00:00,2025-03-26T16:30:31+00:00
152007,60500001101,156346990.04,15,2025,2025-04-09T13:38:59+00:00,2025-04-09T13:38:59+00:00
156521,60500001101,254829181.67,17,2025,2025-04-23T12:08:22+00:00,2025-04-23T12:08:22+00:00
160981,60500001101,211616200.00,19,2025,2025-05-07T13:07:28+00:00,2025-05-07T13:07:28+00:00
165492,60500001101,187639450.98,21,2025,2025-05-21T19:51:13+00:00,2025-05-21T19:51:13+00:00
165493,60500001101,242944794.06,23,2025,2025-06-04T11:22:38+00:00,2025-06-04T11:22:38+00:00
165494,60500001101,248852000.00,25,2025,2025-06-18T11:57:52+00:00,2025-06-18T11:57:52+00:00
165495,60500001101,238187499.55,26,2025,2025-06-25T17:29:23+00:00,2025-06-25T17:29:23+00:00
165496,60500001101,195426229.03,28,2025,2025-07-09T13:10:23+00:00,2025-07-09T13:10:23+00:00
