id,item_id,price,week,year,date_created,date_updated
923,27011000002,676388888.75,11,2024,2024-03-17T14:18:43+00:00,2024-03-17T14:18:43+00:00
6713,27011000002,551624838.75,13,2024,2024-03-25T15:24:21+00:00,2024-03-27T11:13:48+00:00
11107,27011000002,551624838.75,14,2024,2024-04-03T10:45:33+00:00,2024-04-03T10:45:33+00:00
15274,27011000002,555107754.71,15,2024,2024-04-10T12:45:18+00:00,2024-04-10T12:45:18+00:00
19483,27011000002,555107754.71,16,2024,2024-04-17T11:28:39+00:00,2024-04-17T11:28:39+00:00
23645,27011000002,622944773.85,17,2024,2024-04-24T19:29:06+00:00,2024-04-24T19:29:06+00:00
27820,27011000002,622944773.85,18,2024,2024-05-01T10:42:57+00:00,2024-05-01T10:42:57+00:00
31965,27011000002,801874999.95,19,2024,2024-05-08T18:04:20+00:00,2024-05-08T18:04:20+00:00
36105,27011000002,801874999.95,20,2024,2024-05-15T18:21:00+00:00,2024-05-15T18:21:00+00:00
40272,27011000002,760248447.20,21,2024,2024-05-22T14:12:54+00:00,2024-05-22T14:12:54+00:00
44428,27011000002,760248447.20,22,2024,2024-05-30T22:17:08+00:00,2024-05-30T22:17:08+00:00
48621,27011000002,652228915.66,23,2024,2024-06-06T20:47:22+00:00,2024-06-06T20:47:22+00:00
52789,27011000002,652228915.66,24,2024,2024-06-14T11:00:06+00:00,2024-06-14T11:00:06+00:00
56927,27011000002,570431033.65,25,2024,2024-06-19T19:43:38+00:00,2024-06-19T19:43:38+00:00
61084,27011000002,570431033.65,26,2024,2024-06-26T13:25:47+00:00,2024-06-26T13:25:47+00:00
65273,27011000002,583024731.12,27,2024,2024-07-05T19:31:14+00:00,2024-07-05T19:31:14+00:00
69451,27011000002,583024731.12,28,2024,2024-07-11T08:56:54+00:00,2024-07-11T08:56:54+00:00
73663,27011000002,560384614.62,29,2024,2024-07-21T13:29:09+00:00,2024-07-21T13:29:09+00:00
77929,27011000002,560384614.62,30,2024,2024-07-26T16:29:28+00:00,2024-07-26T16:29:28+00:00
82164,27011000002,624617807.82,32,2024,2024-08-07T20:19:42+00:00,2024-08-09T14:32:25+00:00
86456,27011000002,482783333.33,35,2024,2024-08-30T14:16:35+00:00,2024-08-30T14:16:35+00:00
90798,27011000002,456359832.67,37,2024,2024-09-11T14:23:25+00:00,2024-09-11T14:23:25+00:00
95117,27011000002,456359832.67,38,2024,2024-09-18T15:01:30+00:00,2024-09-18T15:01:30+00:00
99424,27011000002,472654790.62,39,2024,2024-09-25T12:12:51+00:00,2024-09-25T12:12:51+00:00
103670,27011000002,580964339.62,41,2024,2024-10-11T17:08:11+00:00,2024-10-11T17:08:11+00:00
107955,27011000002,605605697.84,44,2024,2024-11-03T16:46:14+00:00,2024-11-03T16:46:14+00:00
112183,27011000002,539885713.94,47,2024,2024-11-20T11:40:27+00:00,2024-11-20T11:40:27+00:00
116374,27011000002,541857142.86,50,2024,2024-12-11T16:51:08+00:00,2024-12-11T16:51:08+00:00
120650,27011000002,565197797.16,51,2024,2024-12-18T12:35:06+00:00,2024-12-18T12:35:06+00:00
124856,27011000002,635199999.53,1,2025,2025-01-01T20:12:44+00:00,2025-01-01T20:12:44+00:00
129043,27011000002,580146666.50,3,2025,2025-01-15T21:07:41+00:00,2025-01-15T21:07:41+00:00
133318,27011000002,580146666.50,6,2025,2025-02-04T20:24:10+00:00,2025-02-04T20:24:10+00:00
137741,27011000002,652250000.00,10,2025,2025-03-03T17:25:10+00:00,2025-03-03T17:25:10+00:00
142272,27011000002,668444444.44,11,2025,2025-03-12T11:04:19+00:00,2025-03-12T11:04:19+00:00
146793,27011000002,582000000.00,13,2025,2025-03-26T16:29:32+00:00,2025-03-26T16:29:32+00:00
151299,27011000002,554169652.86,15,2025,2025-04-09T13:37:36+00:00,2025-04-09T13:37:36+00:00
155821,27011000002,563948276.35,17,2025,2025-04-23T12:07:24+00:00,2025-04-23T12:07:24+00:00
160289,27011000002,526930555.56,19,2025,2025-05-07T13:06:32+00:00,2025-05-07T13:06:32+00:00
164767,27011000002,498629988.82,21,2025,2025-05-21T19:50:14+00:00,2025-05-21T19:50:14+00:00
164768,27011000002,512482142.82,23,2025,2025-06-04T11:21:39+00:00,2025-06-04T11:21:39+00:00
164769,27011000002,547475000.00,25,2025,2025-06-18T11:56:54+00:00,2025-06-18T11:56:54+00:00
164770,27011000002,484050000.00,26,2025,2025-06-25T17:28:27+00:00,2025-06-25T17:28:27+00:00
