id,item_id,price,week,year,date_created,date_updated
500,11719100006,2288451.83,11,2024,2024-03-17T14:18:36+00:00,2024-03-17T14:18:36+00:00
5836,11719100006,954957.08,13,2024,2024-03-25T15:23:48+00:00,2024-03-27T11:13:19+00:00
10302,11719100006,954957.08,14,2024,2024-04-03T10:45:01+00:00,2024-04-03T10:45:01+00:00
14437,11719100006,976227.27,15,2024,2024-04-10T12:44:44+00:00,2024-04-10T12:44:44+00:00
18646,11719100006,976227.27,16,2024,2024-04-17T11:28:05+00:00,2024-04-17T11:28:05+00:00
22835,11719100006,1001906.47,17,2024,2024-04-24T19:28:34+00:00,2024-04-24T19:28:34+00:00
27010,11719100006,1001906.47,18,2024,2024-05-01T10:42:27+00:00,2024-05-01T10:42:27+00:00
31184,11719100006,643452.38,19,2024,2024-05-08T18:03:49+00:00,2024-05-08T18:03:49+00:00
35324,11719100006,643452.38,20,2024,2024-05-15T18:20:30+00:00,2024-05-15T18:20:30+00:00
39464,11719100006,878465.56,21,2024,2024-05-22T14:12:22+00:00,2024-05-22T14:12:22+00:00
43620,11719100006,878465.56,22,2024,2024-05-30T22:16:34+00:00,2024-05-30T22:16:34+00:00
47783,11719100006,759807.95,23,2024,2024-06-06T20:46:47+00:00,2024-06-06T20:46:47+00:00
51951,11719100006,759807.95,24,2024,2024-06-14T10:59:29+00:00,2024-06-14T10:59:29+00:00
56117,11719100006,774415.44,25,2024,2024-06-19T19:43:05+00:00,2024-06-19T19:43:05+00:00
60274,11719100006,774415.44,26,2024,2024-06-26T13:25:12+00:00,2024-06-26T13:25:12+00:00
64445,11719100006,765191.91,27,2024,2024-07-05T19:30:37+00:00,2024-07-05T19:30:37+00:00
68623,11719100006,765191.91,28,2024,2024-07-11T08:56:18+00:00,2024-07-11T08:56:18+00:00
72811,11719100006,735879.29,29,2024,2024-07-21T13:28:31+00:00,2024-07-21T13:28:31+00:00
77077,11719100006,735879.29,30,2024,2024-07-26T16:28:49+00:00,2024-07-26T16:28:49+00:00
81327,11719100006,439545.27,32,2024,2024-08-07T20:19:03+00:00,2024-08-09T14:31:48+00:00
85627,11719100006,1010227.27,35,2024,2024-08-30T14:15:58+00:00,2024-08-30T14:15:58+00:00
89913,11719100006,541666.67,37,2024,2024-09-11T14:22:44+00:00,2024-09-11T14:22:44+00:00
94232,11719100006,541666.67,38,2024,2024-09-18T15:00:48+00:00,2024-09-18T15:00:48+00:00
98582,11719100006,1337500.00,39,2024,2024-09-25T12:12:08+00:00,2024-09-25T12:12:08+00:00
102844,11719100006,2309090.83,41,2024,2024-10-11T17:06:41+00:00,2024-10-11T17:06:41+00:00
107090,11719100006,766019.71,44,2024,2024-11-03T16:45:19+00:00,2024-11-03T16:45:19+00:00
111369,11719100006,83553.66,47,2024,2024-11-20T11:39:31+00:00,2024-11-20T11:39:31+00:00
115581,11719100006,3299999.29,50,2024,2024-12-11T16:50:14+00:00,2024-12-11T16:50:14+00:00
119808,11719100006,5271162.16,51,2024,2024-12-18T12:33:56+00:00,2024-12-18T12:33:56+00:00
124028,11719100006,136249.00,1,2025,2025-01-01T20:11:44+00:00,2025-01-01T20:11:44+00:00
128210,11719100006,530292.37,3,2025,2025-01-15T21:06:43+00:00,2025-01-15T21:06:43+00:00
132485,11719100006,530292.37,6,2025,2025-02-04T20:22:46+00:00,2025-02-04T20:22:46+00:00
136786,11719100006,196981.90,10,2025,2025-03-03T17:24:04+00:00,2025-03-03T17:24:04+00:00
141334,11719100006,192139.39,11,2025,2025-03-12T11:03:10+00:00,2025-03-12T11:03:10+00:00
145869,11719100006,87924.59,13,2025,2025-03-26T16:28:24+00:00,2025-03-26T16:28:24+00:00
150353,11719100006,183139.47,15,2025,2025-04-09T13:36:05+00:00,2025-04-09T13:36:05+00:00
154898,11719100006,595996.60,17,2025,2025-04-23T12:06:19+00:00,2025-04-23T12:06:19+00:00
159366,11719100006,158446.48,19,2025,2025-05-07T13:05:27+00:00,2025-05-07T13:05:27+00:00
163835,11719100006,17074.45,21,2025,2025-05-21T19:49:05+00:00,2025-05-21T19:49:05+00:00
163836,11719100006,232529.29,23,2025,2025-06-04T11:20:29+00:00,2025-06-04T11:20:29+00:00
163837,11719100006,1069885.71,25,2025,2025-06-18T11:55:46+00:00,2025-06-18T11:55:46+00:00
