id,item_id,price,week,year,date_created,date_updated
8508,16500045071,26995000.00,13,2024,2024-03-27T11:13:42+00:00,2024-03-27T11:13:42+00:00
10953,16500045071,26995000.00,14,2024,2024-04-03T10:45:26+00:00,2024-04-03T10:45:26+00:00
15106,16500045071,19663334.33,15,2024,2024-04-10T12:45:10+00:00,2024-04-10T12:45:10+00:00
19315,16500045071,19663334.33,16,2024,2024-04-17T11:28:32+00:00,2024-04-17T11:28:32+00:00
48470,16500045071,10049382.50,23,2024,2024-06-06T20:47:15+00:00,2024-06-06T20:47:15+00:00
52638,16500045071,10049382.50,24,2024,2024-06-14T10:59:58+00:00,2024-06-14T10:59:58+00:00
56770,16500045071,6366255.00,25,2024,2024-06-19T19:43:31+00:00,2024-06-19T19:43:31+00:00
60927,16500045071,6366255.00,26,2024,2024-06-26T13:25:39+00:00,2024-06-26T13:25:39+00:00
65126,16500045071,10233196.11,27,2024,2024-07-05T19:31:06+00:00,2024-07-05T19:31:06+00:00
69304,16500045071,10233196.11,28,2024,2024-07-11T08:56:47+00:00,2024-07-11T08:56:47+00:00
73514,16500045071,9999382.00,29,2024,2024-07-21T13:29:02+00:00,2024-07-21T13:29:02+00:00
77780,16500045071,9999382.00,30,2024,2024-07-26T16:29:20+00:00,2024-07-26T16:29:20+00:00
86305,16500045071,17455555.50,35,2024,2024-08-30T14:16:28+00:00,2024-08-30T14:16:28+00:00
90634,16500045071,8185185.17,37,2024,2024-09-11T14:23:16+00:00,2024-09-11T14:23:16+00:00
94953,16500045071,8185185.17,38,2024,2024-09-18T15:01:22+00:00,2024-09-18T15:01:22+00:00
99258,16500045071,6734285.57,39,2024,2024-09-25T12:12:42+00:00,2024-09-25T12:12:42+00:00
103522,16500045071,6856666.50,41,2024,2024-10-11T17:07:54+00:00,2024-10-11T17:07:54+00:00
107793,16500045071,3499999.50,44,2024,2024-11-03T16:46:02+00:00,2024-11-03T16:46:02+00:00
112042,16500045071,12999999.00,47,2024,2024-11-20T11:40:17+00:00,2024-11-20T11:40:17+00:00
137582,16500045071,501.00,10,2025,2025-03-03T17:24:57+00:00,2025-03-03T17:24:57+00:00
142115,16500045071,536.67,11,2025,2025-03-12T11:04:07+00:00,2025-03-12T11:04:07+00:00
146640,16500045071,42266851.33,13,2025,2025-03-26T16:29:20+00:00,2025-03-26T16:29:20+00:00
151141,16500045071,5400058.00,15,2025,2025-04-09T13:37:20+00:00,2025-04-09T13:37:20+00:00
160123,16500045071,66666666.00,19,2025,2025-05-07T13:06:20+00:00,2025-05-07T13:06:20+00:00
164596,16500045071,39555555.33,21,2025,2025-05-21T19:50:01+00:00,2025-05-21T19:50:01+00:00
169108,16500045071,25495555.50,23,2025,2025-06-04T11:21:27+00:00,2025-06-04T11:21:27+00:00
173566,16500045071,32299047.14,25,2025,2025-06-18T11:56:40+00:00,2025-06-18T11:56:40+00:00
178134,16500045071,30873015.43,26,2025,2025-06-25T17:28:15+00:00,2025-06-25T17:28:15+00:00
187024,16500045071,107.00,30,2025,2025-07-23T20:40:47+00:00,2025-07-23T20:40:47+00:00
191428,16500045071,107.00,32,2025,2025-08-06T13:29:57+00:00,2025-08-06T13:29:57+00:00
