id,item_id,price,week,year,date_created,date_updated
808,10100000308,882899.65,11,2024,2024-03-17T14:18:41+00:00,2024-03-17T14:18:41+00:00
4247,10100000308,930487.62,13,2024,2024-03-25T14:21:05+00:00,2024-03-27T11:12:49+00:00
8724,10100000308,930487.62,14,2024,2024-04-03T10:44:29+00:00,2024-04-03T10:44:29+00:00
12843,10100000308,1004222.97,15,2024,2024-04-10T12:44:10+00:00,2024-04-10T12:44:10+00:00
17052,10100000308,1004222.97,16,2024,2024-04-17T11:27:31+00:00,2024-04-17T11:27:31+00:00
21261,10100000308,1097872.34,17,2024,2024-04-24T19:28:01+00:00,2024-04-24T19:28:01+00:00
25436,10100000308,1097872.34,18,2024,2024-05-01T10:41:53+00:00,2024-05-01T10:41:53+00:00
29611,10100000308,1145238.10,19,2024,2024-05-08T18:03:15+00:00,2024-05-08T18:03:15+00:00
33751,10100000308,1145238.10,20,2024,2024-05-15T18:19:55+00:00,2024-05-15T18:19:55+00:00
37891,10100000308,976315.79,21,2024,2024-05-22T14:11:47+00:00,2024-05-22T14:11:47+00:00
42047,10100000308,976315.79,22,2024,2024-05-30T22:15:59+00:00,2024-05-30T22:15:59+00:00
46204,10100000308,988571.43,23,2024,2024-06-06T20:46:08+00:00,2024-06-06T20:46:08+00:00
50372,10100000308,988571.43,24,2024,2024-06-14T10:58:51+00:00,2024-06-14T10:58:51+00:00
54539,10100000308,1091964.29,25,2024,2024-06-19T19:20:31+00:00,2024-06-19T19:42:29+00:00
58696,10100000308,1091964.29,26,2024,2024-06-26T13:24:33+00:00,2024-06-26T13:24:33+00:00
62854,10100000308,973097.83,27,2024,2024-07-05T19:29:57+00:00,2024-07-05T19:29:57+00:00
67032,10100000308,973097.83,28,2024,2024-07-11T08:55:38+00:00,2024-07-11T08:55:38+00:00
71210,10100000308,1193693.69,29,2024,2024-07-21T13:27:51+00:00,2024-07-21T13:27:51+00:00
75476,10100000308,1193693.69,30,2024,2024-07-26T16:28:08+00:00,2024-07-26T16:28:08+00:00
79742,10100000308,1238888.89,32,2024,2024-08-07T20:18:22+00:00,2024-08-09T14:31:08+00:00
84021,10100000308,994578.31,35,2024,2024-08-30T12:13:42+00:00,2024-08-30T14:15:15+00:00
88300,10100000308,994303.80,37,2024,2024-09-11T14:21:55+00:00,2024-09-11T14:21:55+00:00
92619,10100000308,994303.80,38,2024,2024-09-18T15:00:04+00:00,2024-09-18T15:00:04+00:00
96938,10100000308,999999.68,39,2024,2024-09-25T12:11:17+00:00,2024-09-25T12:11:17+00:00
101237,10100000308,658887.13,41,2024,2024-10-11T17:05:05+00:00,2024-10-11T17:05:05+00:00
105475,10100000308,704549.26,44,2024,2024-11-03T16:44:07+00:00,2024-11-03T16:44:07+00:00
109762,10100000308,710577.12,47,2024,2024-11-20T11:37:48+00:00,2024-11-20T11:37:48+00:00
113969,10100000308,499370.32,50,2024,2024-12-11T16:48:55+00:00,2024-12-11T16:48:55+00:00
118189,10100000308,619259.26,51,2024,2024-12-18T12:32:37+00:00,2024-12-18T12:32:37+00:00
122404,10100000308,543831.78,1,2025,2025-01-01T20:10:12+00:00,2025-01-01T20:10:12+00:00
126580,10100000308,664673.91,3,2025,2025-01-15T21:05:21+00:00,2025-01-15T21:05:21+00:00
130855,10100000308,664673.91,6,2025,2025-02-04T20:20:27+00:00,2025-02-04T20:20:27+00:00
135127,10100000308,461978.44,10,2025,2025-03-03T17:22:44+00:00,2025-03-03T17:22:44+00:00
139629,10100000308,677677.22,11,2025,2025-03-12T11:01:46+00:00,2025-03-12T11:01:46+00:00
144138,10100000308,1724011.36,13,2025,2025-03-26T16:27:00+00:00,2025-03-26T16:27:00+00:00
148622,10100000308,1033333.33,15,2025,2025-04-09T13:33:36+00:00,2025-04-09T13:33:36+00:00
153176,10100000308,1109398.50,17,2025,2025-04-23T12:04:52+00:00,2025-04-23T12:04:52+00:00
157641,10100000308,1327343.48,19,2025,2025-05-07T13:03:52+00:00,2025-05-07T13:03:52+00:00
162120,10100000308,999999.45,21,2025,2025-05-21T19:47:38+00:00,2025-05-21T19:47:38+00:00
166643,10100000308,1038136.04,23,2025,2025-06-04T11:18:57+00:00,2025-06-04T11:18:57+00:00
171024,10100000308,1183212.53,25,2025,2025-06-18T11:53:40+00:00,2025-06-18T11:53:40+00:00
175603,10100000308,1172078.95,26,2025,2025-06-25T17:25:48+00:00,2025-06-25T17:25:48+00:00
180072,10100000308,4702499.65,28,2025,2025-07-09T13:03:06+00:00,2025-07-09T13:03:06+00:00
184508,10100000308,2427333.42,30,2025,2025-07-23T20:38:27+00:00,2025-07-23T20:38:27+00:00
188912,10100000308,2427333.42,32,2025,2025-08-06T13:24:02+00:00,2025-08-06T13:24:02+00:00
188913,10100000308,1469999.60,36,2025,2025-09-02T09:16:33+00:00,2025-09-02T09:16:33+00:00
