id,item_id,price,week,year,date_created,date_updated
144,81001020112,251376198.17,11,2024,2024-03-17T14:18:31+00:00,2024-03-17T14:18:31+00:00
8405,81001020112,286000000.00,13,2024,2024-03-25T15:26:01+00:00,2024-03-27T11:15:19+00:00
12786,81001020112,286000000.00,14,2024,2024-04-03T10:47:13+00:00,2024-04-03T10:47:13+00:00
16995,81001020112,260684210.53,15,2024,2024-04-10T12:47:06+00:00,2024-04-10T12:47:06+00:00
21204,81001020112,260684210.53,16,2024,2024-04-17T11:30:29+00:00,2024-04-17T11:30:29+00:00
25378,81001020112,91164417.18,17,2024,2024-04-24T19:30:51+00:00,2024-04-24T19:30:51+00:00
29553,81001020112,91164417.18,18,2024,2024-05-01T10:44:41+00:00,2024-05-01T10:44:41+00:00
33694,81001020112,23704163.47,19,2024,2024-05-08T18:05:58+00:00,2024-05-08T18:05:58+00:00
37834,81001020112,23704163.47,20,2024,2024-05-15T18:22:41+00:00,2024-05-15T18:22:41+00:00
41990,81001020112,260921052.63,21,2024,2024-05-22T14:14:36+00:00,2024-05-22T14:14:36+00:00
46146,81001020112,260921052.63,22,2024,2024-05-30T22:18:54+00:00,2024-05-30T22:18:54+00:00
50316,81001020112,266814814.81,23,2024,2024-06-06T20:49:08+00:00,2024-06-06T20:49:08+00:00
54484,81001020112,266814814.81,24,2024,2024-06-14T11:02:05+00:00,2024-06-14T11:02:05+00:00
58641,81001020112,259423076.92,25,2024,2024-06-19T19:45:21+00:00,2024-06-19T19:45:21+00:00
62798,81001020112,259423076.92,26,2024,2024-06-26T13:27:40+00:00,2024-06-26T13:27:40+00:00
66976,81001020112,207665384.62,27,2024,2024-07-05T19:33:02+00:00,2024-07-05T19:33:02+00:00
71154,81001020112,207665384.62,28,2024,2024-07-11T08:58:42+00:00,2024-07-11T08:58:42+00:00
75418,81001020112,226220833.08,29,2024,2024-07-21T13:31:04+00:00,2024-07-21T13:31:04+00:00
79684,81001020112,226220833.08,30,2024,2024-07-26T16:31:25+00:00,2024-07-26T16:31:25+00:00
83967,81001020112,135222361.42,32,2024,2024-08-07T20:21:42+00:00,2024-08-09T14:34:24+00:00
88242,81001020112,228897435.90,35,2024,2024-08-30T14:18:37+00:00,2024-08-30T14:18:37+00:00
92562,81001020112,212046511.63,37,2024,2024-09-11T14:25:25+00:00,2024-09-11T14:25:25+00:00
96881,81001020112,212046511.63,38,2024,2024-09-18T15:03:29+00:00,2024-09-18T15:03:29+00:00
101182,81001020112,296666666.67,39,2024,2024-09-25T12:14:54+00:00,2024-09-25T12:14:54+00:00
105420,81001020112,306628571.43,41,2024,2024-10-11T17:11:46+00:00,2024-10-11T17:11:46+00:00
109707,81001020112,266363636.36,44,2024,2024-11-03T16:48:48+00:00,2024-11-03T16:48:48+00:00
113914,81001020112,75371911.68,47,2024,2024-11-20T11:43:05+00:00,2024-11-20T11:43:05+00:00
118135,81001020112,190236714.96,50,2024,2024-12-11T16:54:08+00:00,2024-12-11T16:54:08+00:00
122350,81001020112,83170139.28,51,2024,2024-12-18T12:37:43+00:00,2024-12-18T12:37:43+00:00
126522,81001020112,159923076.62,1,2025,2025-01-01T20:15:14+00:00,2025-01-01T20:15:14+00:00
130797,81001020112,71750082.00,3,2025,2025-01-15T21:11:10+00:00,2025-01-15T21:11:10+00:00
135072,81001020112,71750082.00,6,2025,2025-02-04T20:29:44+00:00,2025-02-04T20:29:44+00:00
139573,81001020112,148505886.85,10,2025,2025-03-03T17:28:01+00:00,2025-03-03T17:28:01+00:00
144081,81001020112,295166666.67,11,2025,2025-03-12T11:07:15+00:00,2025-03-12T11:07:15+00:00
148563,81001020112,274043478.26,13,2025,2025-03-26T16:32:17+00:00,2025-03-26T16:32:17+00:00
153118,81001020112,168148151.15,15,2025,2025-04-09T13:41:04+00:00,2025-04-09T13:41:04+00:00
157583,81001020112,111677424.45,17,2025,2025-04-23T12:10:03+00:00,2025-04-23T12:10:03+00:00
162062,81001020112,236000000.23,19,2025,2025-05-07T13:09:11+00:00,2025-05-07T13:09:11+00:00
166586,81001020112,200128205.26,21,2025,2025-05-21T19:53:02+00:00,2025-05-21T19:53:02+00:00
170966,81001020112,200717393.07,23,2025,2025-06-04T11:24:21+00:00,2025-06-04T11:24:21+00:00
175544,81001020112,244055555.39,25,2025,2025-06-18T11:59:39+00:00,2025-06-18T11:59:39+00:00
180017,81001020112,279333333.13,26,2025,2025-06-25T17:31:04+00:00,2025-06-25T17:31:04+00:00
184452,81001020112,340444444.44,28,2025,2025-07-09T13:13:33+00:00,2025-07-09T13:13:33+00:00
188855,81001020112,317142857.14,30,2025,2025-07-23T20:43:35+00:00,2025-07-23T20:43:35+00:00
193259,81001020112,317142857.14,32,2025,2025-08-06T13:32:42+00:00,2025-08-06T13:32:42+00:00
193260,81001020112,318500000.00,36,2025,2025-09-02T09:22:09+00:00,2025-09-02T09:22:09+00:00
193261,81001020112,345000000.00,37,2025,2025-09-10T22:02:18+00:00,2025-09-10T22:02:18+00:00
