id,item_id,price,week,year,date_created,date_updated
1871,11014000010,226634.94,11,2024,2024-03-17T14:19:10+00:00,2024-03-17T14:19:10+00:00
4762,11014000010,284183.39,13,2024,2024-03-25T15:23:23+00:00,2024-03-27T11:12:55+00:00
9232,11014000010,284183.39,14,2024,2024-04-03T10:44:35+00:00,2024-04-03T10:44:35+00:00
13354,11014000010,261145.47,15,2024,2024-04-10T12:44:16+00:00,2024-04-10T12:44:16+00:00
17563,11014000010,261145.47,16,2024,2024-04-17T11:27:38+00:00,2024-04-17T11:27:38+00:00
21770,11014000010,233974.17,17,2024,2024-04-24T19:28:07+00:00,2024-04-24T19:28:07+00:00
25945,11014000010,233974.17,18,2024,2024-05-01T10:42:00+00:00,2024-05-01T10:42:00+00:00
30117,11014000010,259615.11,19,2024,2024-05-08T18:03:22+00:00,2024-05-08T18:03:22+00:00
34257,11014000010,259615.11,20,2024,2024-05-15T18:20:03+00:00,2024-05-15T18:20:03+00:00
38401,11014000010,222040.23,21,2024,2024-05-22T14:11:54+00:00,2024-05-22T14:11:54+00:00
42557,11014000010,222040.23,22,2024,2024-05-30T22:16:06+00:00,2024-05-30T22:16:06+00:00
46700,11014000010,235210.80,23,2024,2024-06-06T20:46:16+00:00,2024-06-06T20:46:16+00:00
50868,11014000010,235210.80,24,2024,2024-06-14T10:58:59+00:00,2024-06-14T10:58:59+00:00
55051,11014000010,379506.16,25,2024,2024-06-19T19:42:37+00:00,2024-06-19T19:42:37+00:00
59208,11014000010,379506.16,26,2024,2024-06-26T13:24:42+00:00,2024-06-26T13:24:42+00:00
63365,11014000010,332490.25,27,2024,2024-07-05T19:30:06+00:00,2024-07-05T19:30:06+00:00
67543,11014000010,332490.25,28,2024,2024-07-11T08:55:46+00:00,2024-07-11T08:55:46+00:00
71719,11014000010,308571.87,29,2024,2024-07-21T13:28:00+00:00,2024-07-21T13:28:00+00:00
75985,11014000010,308571.87,30,2024,2024-07-26T16:28:16+00:00,2024-07-26T16:28:16+00:00
80249,11014000010,218726.07,32,2024,2024-08-07T20:18:31+00:00,2024-08-09T14:31:17+00:00
84537,11014000010,216771.99,35,2024,2024-08-30T14:15:25+00:00,2024-08-30T14:15:25+00:00
88823,11014000010,165190.76,37,2024,2024-09-11T14:22:05+00:00,2024-09-11T14:22:05+00:00
93142,11014000010,165190.76,38,2024,2024-09-18T15:00:14+00:00,2024-09-18T15:00:14+00:00
97469,11014000010,287224.39,39,2024,2024-09-25T12:11:29+00:00,2024-09-25T12:11:29+00:00
101757,11014000010,238547.19,41,2024,2024-10-11T17:05:39+00:00,2024-10-11T17:05:39+00:00
105997,11014000010,221602.77,44,2024,2024-11-03T16:44:25+00:00,2024-11-03T16:44:25+00:00
110285,11014000010,204635.67,47,2024,2024-11-20T11:38:09+00:00,2024-11-20T11:38:09+00:00
114492,11014000010,208844.57,50,2024,2024-12-11T16:49:16+00:00,2024-12-11T16:49:16+00:00
118716,11014000010,162386.53,51,2024,2024-12-18T12:32:58+00:00,2024-12-18T12:32:58+00:00
122927,11014000010,210931.28,1,2025,2025-01-01T20:10:40+00:00,2025-01-01T20:10:40+00:00
127109,11014000010,167741.29,3,2025,2025-01-15T21:05:42+00:00,2025-01-15T21:05:42+00:00
131384,11014000010,167741.29,6,2025,2025-02-04T20:21:08+00:00,2025-02-04T20:21:08+00:00
135662,11014000010,407965.79,10,2025,2025-03-03T17:23:04+00:00,2025-03-03T17:23:04+00:00
140176,11014000010,216979.03,11,2025,2025-03-12T11:02:08+00:00,2025-03-12T11:02:08+00:00
144697,11014000010,220829.35,13,2025,2025-03-26T16:27:19+00:00,2025-03-26T16:27:19+00:00
149180,11014000010,200819.61,15,2025,2025-04-09T13:34:18+00:00,2025-04-09T13:34:18+00:00
153728,11014000010,200633.70,17,2025,2025-04-23T12:05:16+00:00,2025-04-23T12:05:16+00:00
158194,11014000010,165329.44,19,2025,2025-05-07T13:04:21+00:00,2025-05-07T13:04:21+00:00
162672,11014000010,143375.70,21,2025,2025-05-21T19:48:00+00:00,2025-05-21T19:48:00+00:00
167187,11014000010,144653.40,23,2025,2025-06-04T11:19:18+00:00,2025-06-04T11:19:18+00:00
171583,11014000010,248712.52,25,2025,2025-06-18T11:54:28+00:00,2025-06-18T11:54:28+00:00
176158,11014000010,450864.83,26,2025,2025-06-25T17:26:11+00:00,2025-06-25T17:26:11+00:00
180612,11014000010,145103.62,28,2025,2025-07-09T13:03:50+00:00,2025-07-09T13:03:50+00:00
185053,11014000010,169057.72,30,2025,2025-07-23T20:38:49+00:00,2025-07-23T20:38:49+00:00
189457,11014000010,169057.72,32,2025,2025-08-06T13:25:42+00:00,2025-08-06T13:25:42+00:00
189458,11014000010,109035.72,36,2025,2025-09-02T09:16:58+00:00,2025-09-02T09:16:58+00:00
189459,11014000010,130647.04,37,2025,2025-09-10T21:54:58+00:00,2025-09-10T21:54:58+00:00
189460,11014000010,161138.35,39,2025,2025-09-24T16:16:24+00:00,2025-09-24T16:16:24+00:00
189461,11014000010,397786.47,43,2025,2025-10-22T17:32:58+00:00,2025-10-22T17:32:58+00:00
189462,11014000010,199247.57,51,2025,2025-12-20T14:24:36+00:00,2025-12-20T14:24:36+00:00
