id,item_id,price,week,year,date_created,date_updated
181,14000030006,114656.05,11,2024,2024-03-17T14:18:31+00:00,2024-03-17T14:18:31+00:00
5886,14000030006,95655.50,13,2024,2024-03-25T15:23:49+00:00,2024-03-27T11:13:21+00:00
10351,14000030006,95655.50,14,2024,2024-04-03T10:45:03+00:00,2024-04-03T10:45:03+00:00
14490,14000030006,141132.77,15,2024,2024-04-10T12:44:45+00:00,2024-04-10T12:44:45+00:00
18699,14000030006,141132.77,16,2024,2024-04-17T11:28:07+00:00,2024-04-17T11:28:07+00:00
22887,14000030006,166834.94,17,2024,2024-04-24T19:28:35+00:00,2024-04-24T19:28:35+00:00
27062,14000030006,166834.94,18,2024,2024-05-01T10:42:29+00:00,2024-05-01T10:42:29+00:00
31236,14000030006,536711.96,19,2024,2024-05-08T18:03:50+00:00,2024-05-08T18:03:50+00:00
35376,14000030006,536711.96,20,2024,2024-05-15T18:20:32+00:00,2024-05-15T18:20:32+00:00
39521,14000030006,444882.58,21,2024,2024-05-22T14:12:24+00:00,2024-05-22T14:12:24+00:00
43677,14000030006,444882.58,22,2024,2024-05-30T22:16:36+00:00,2024-05-30T22:16:36+00:00
47841,14000030006,297636.70,23,2024,2024-06-06T20:46:49+00:00,2024-06-06T20:46:49+00:00
52009,14000030006,297636.70,24,2024,2024-06-14T10:59:31+00:00,2024-06-14T10:59:31+00:00
56177,14000030006,240260.94,25,2024,2024-06-19T19:43:07+00:00,2024-06-19T19:43:07+00:00
60334,14000030006,240260.94,26,2024,2024-06-26T13:25:14+00:00,2024-06-26T13:25:14+00:00
64513,14000030006,126800.60,27,2024,2024-07-05T19:30:39+00:00,2024-07-05T19:30:39+00:00
68691,14000030006,126800.60,28,2024,2024-07-11T08:56:21+00:00,2024-07-11T08:56:21+00:00
72884,14000030006,117877.36,29,2024,2024-07-21T13:28:34+00:00,2024-07-21T13:28:34+00:00
77150,14000030006,117877.36,30,2024,2024-07-26T16:28:52+00:00,2024-07-26T16:28:52+00:00
81397,14000030006,63212.18,32,2024,2024-08-07T20:19:06+00:00,2024-08-09T14:31:51+00:00
85694,14000030006,110314.89,35,2024,2024-08-30T14:16:01+00:00,2024-08-30T14:16:01+00:00
89985,14000030006,523176.47,37,2024,2024-09-11T14:22:47+00:00,2024-09-11T14:22:47+00:00
94304,14000030006,523176.47,38,2024,2024-09-18T15:00:51+00:00,2024-09-18T15:00:51+00:00
98652,14000030006,315566.26,39,2024,2024-09-25T12:12:12+00:00,2024-09-25T12:12:12+00:00
102914,14000030006,159286.85,41,2024,2024-10-11T17:06:49+00:00,2024-10-11T17:06:49+00:00
107157,14000030006,161713.62,44,2024,2024-11-03T16:45:23+00:00,2024-11-03T16:45:23+00:00
111443,14000030006,81092.62,47,2024,2024-11-20T11:39:35+00:00,2024-11-20T11:39:35+00:00
115647,14000030006,174381.53,50,2024,2024-12-11T16:50:18+00:00,2024-12-11T16:50:18+00:00
119880,14000030006,163523.47,51,2024,2024-12-18T12:34:01+00:00,2024-12-18T12:34:01+00:00
124101,14000030006,320975.61,1,2025,2025-01-01T20:11:49+00:00,2025-01-01T20:11:49+00:00
128280,14000030006,496368.42,3,2025,2025-01-15T21:06:48+00:00,2025-01-15T21:06:48+00:00
132555,14000030006,496368.42,6,2025,2025-02-04T20:22:52+00:00,2025-02-04T20:22:52+00:00
136864,14000030006,45627.70,10,2025,2025-03-03T17:24:09+00:00,2025-03-03T17:24:09+00:00
141407,14000030006,21618.89,11,2025,2025-03-12T11:03:16+00:00,2025-03-12T11:03:16+00:00
145946,14000030006,231293.33,13,2025,2025-03-26T16:28:29+00:00,2025-03-26T16:28:29+00:00
150427,14000030006,143678.43,15,2025,2025-04-09T13:36:11+00:00,2025-04-09T13:36:11+00:00
154977,14000030006,129757.00,17,2025,2025-04-23T12:06:24+00:00,2025-04-23T12:06:24+00:00
159446,14000030006,96375.68,19,2025,2025-05-07T13:05:33+00:00,2025-05-07T13:05:33+00:00
163914,14000030006,96864.15,21,2025,2025-05-21T19:49:10+00:00,2025-05-21T19:49:10+00:00
168450,14000030006,175221.15,23,2025,2025-06-04T11:20:35+00:00,2025-06-04T11:20:35+00:00
172854,14000030006,123131.05,25,2025,2025-06-18T11:55:51+00:00,2025-06-18T11:55:51+00:00
177425,14000030006,148549.55,26,2025,2025-06-25T17:27:21+00:00,2025-06-25T17:27:21+00:00
181878,14000030006,556363.64,28,2025,2025-07-09T13:06:12+00:00,2025-07-09T13:06:12+00:00
186320,14000030006,534910.27,30,2025,2025-07-23T20:39:58+00:00,2025-07-23T20:39:58+00:00
190724,14000030006,534910.27,32,2025,2025-08-06T13:29:04+00:00,2025-08-06T13:29:04+00:00
190725,14000030006,272314.33,36,2025,2025-09-02T09:18:26+00:00,2025-09-02T09:18:26+00:00
190726,14000030006,307927.02,37,2025,2025-09-10T21:56:55+00:00,2025-09-10T21:56:55+00:00
