id,item_id,price,week,year,date_created,date_updated
1456,10500000303,593333332.65,11,2024,2024-03-17T14:18:56+00:00,2024-03-17T14:18:56+00:00
4467,10500000303,603425293.82,13,2024,2024-03-25T15:23:19+00:00,2024-03-27T11:12:51+00:00
8941,10500000303,603425293.82,14,2024,2024-04-03T10:44:31+00:00,2024-04-03T10:44:31+00:00
13062,10500000303,648062068.97,15,2024,2024-04-10T12:44:12+00:00,2024-04-10T12:44:12+00:00
17271,10500000303,648062068.97,16,2024,2024-04-17T11:27:33+00:00,2024-04-17T11:27:33+00:00
21483,10500000303,676941103.21,17,2024,2024-04-24T19:28:03+00:00,2024-04-24T19:28:03+00:00
25658,10500000303,676941103.21,18,2024,2024-05-01T10:41:56+00:00,2024-05-01T10:41:56+00:00
29827,10500000303,615303976.13,19,2024,2024-05-08T18:03:17+00:00,2024-05-08T18:03:17+00:00
33967,10500000303,615303976.13,20,2024,2024-05-15T18:19:58+00:00,2024-05-15T18:19:58+00:00
38105,10500000303,547222221.94,21,2024,2024-05-22T14:11:49+00:00,2024-05-22T14:11:49+00:00
42261,10500000303,547222221.94,22,2024,2024-05-30T22:16:01+00:00,2024-05-30T22:16:01+00:00
46416,10500000303,503697478.99,23,2024,2024-06-06T20:46:11+00:00,2024-06-06T20:46:11+00:00
50584,10500000303,503697478.99,24,2024,2024-06-14T10:58:54+00:00,2024-06-14T10:58:54+00:00
54756,10500000303,524677180.00,25,2024,2024-06-19T19:42:32+00:00,2024-06-19T19:42:32+00:00
58913,10500000303,524677180.00,26,2024,2024-06-26T13:24:37+00:00,2024-06-26T13:24:37+00:00
63076,10500000303,480201786.80,27,2024,2024-07-05T19:30:00+00:00,2024-07-05T19:30:00+00:00
67254,10500000303,480201786.80,28,2024,2024-07-11T08:55:41+00:00,2024-07-11T08:55:41+00:00
71428,10500000303,452961904.07,29,2024,2024-07-21T13:27:54+00:00,2024-07-21T13:27:54+00:00
75694,10500000303,452961904.07,30,2024,2024-07-26T16:28:11+00:00,2024-07-26T16:28:11+00:00
79956,10500000303,416333333.33,32,2024,2024-08-07T20:18:25+00:00,2024-08-09T14:31:11+00:00
84242,10500000303,445605262.84,35,2024,2024-08-30T14:15:19+00:00,2024-08-30T14:15:19+00:00
88517,10500000303,603340425.53,37,2024,2024-09-11T14:21:58+00:00,2024-09-11T14:21:58+00:00
92836,10500000303,603340425.53,38,2024,2024-09-18T15:00:08+00:00,2024-09-18T15:00:08+00:00
97163,10500000303,648575000.00,39,2024,2024-09-25T12:11:21+00:00,2024-09-25T12:11:21+00:00
101452,10500000303,524588234.91,41,2024,2024-10-11T17:05:19+00:00,2024-10-11T17:05:19+00:00
105698,10500000303,567326732.03,44,2024,2024-11-03T16:44:14+00:00,2024-11-03T16:44:14+00:00
109986,10500000303,536117020.95,47,2024,2024-11-20T11:37:56+00:00,2024-11-20T11:37:56+00:00
114191,10500000303,596402777.14,50,2024,2024-12-11T16:49:04+00:00,2024-12-11T16:49:04+00:00
118410,10500000303,633825597.32,51,2024,2024-12-18T12:32:46+00:00,2024-12-18T12:32:46+00:00
122624,10500000303,751735797.56,1,2025,2025-01-01T20:10:22+00:00,2025-01-01T20:10:22+00:00
126804,10500000303,677463767.83,3,2025,2025-01-15T21:05:29+00:00,2025-01-15T21:05:29+00:00
131079,10500000303,677463767.83,6,2025,2025-02-04T20:20:43+00:00,2025-02-04T20:20:43+00:00
135348,10500000303,601871344.67,10,2025,2025-03-03T17:22:51+00:00,2025-03-03T17:22:51+00:00
139855,10500000303,546131312.95,11,2025,2025-03-12T11:01:54+00:00,2025-03-12T11:01:54+00:00
144368,10500000303,503765957.12,13,2025,2025-03-26T16:27:07+00:00,2025-03-26T16:27:07+00:00
148851,10500000303,516455694.99,15,2025,2025-04-09T13:33:54+00:00,2025-04-09T13:33:54+00:00
153402,10500000303,479979720.53,17,2025,2025-04-23T12:05:01+00:00,2025-04-23T12:05:01+00:00
157861,10500000303,551245833.10,19,2025,2025-05-07T13:04:07+00:00,2025-05-07T13:04:07+00:00
162349,10500000303,601985714.29,21,2025,2025-05-21T19:47:47+00:00,2025-05-21T19:47:47+00:00
