id,item_id,price,week,year,date_created,date_updated
655,61708150006,9790286.98,11,2024,2024-03-17T14:18:38+00:00,2024-03-17T14:18:38+00:00
7706,61708150006,5136597.94,13,2024,2024-03-25T15:25:15+00:00,2024-03-27T11:14:36+00:00
12081,61708150006,5136597.94,14,2024,2024-04-03T10:46:25+00:00,2024-04-03T10:46:25+00:00
16286,61708150006,8365454.55,15,2024,2024-04-10T12:46:16+00:00,2024-04-10T12:46:16+00:00
20495,61708150006,8365454.55,16,2024,2024-04-17T11:29:36+00:00,2024-04-17T11:29:36+00:00
24669,61708150006,7560509.55,17,2024,2024-04-24T19:30:03+00:00,2024-04-24T19:30:03+00:00
28844,61708150006,7560509.55,18,2024,2024-05-01T10:43:52+00:00,2024-05-01T10:43:52+00:00
32972,61708150006,5966118.68,19,2024,2024-05-08T18:05:12+00:00,2024-05-08T18:05:12+00:00
37112,61708150006,5966118.68,20,2024,2024-05-15T18:21:52+00:00,2024-05-15T18:21:52+00:00
41278,61708150006,6204755.64,21,2024,2024-05-22T14:13:47+00:00,2024-05-22T14:13:47+00:00
45434,61708150006,6204755.64,22,2024,2024-05-30T22:18:05+00:00,2024-05-30T22:18:05+00:00
49616,61708150006,8987147.04,23,2024,2024-06-06T20:48:19+00:00,2024-06-06T20:48:19+00:00
53784,61708150006,8987147.04,24,2024,2024-06-14T11:01:05+00:00,2024-06-14T11:01:05+00:00
57945,61708150006,14258823.86,25,2024,2024-06-19T19:44:34+00:00,2024-06-19T19:44:34+00:00
62102,61708150006,14258823.86,26,2024,2024-06-26T13:26:51+00:00,2024-06-26T13:26:51+00:00
66266,61708150006,14736375.85,27,2024,2024-07-05T19:32:11+00:00,2024-07-05T19:32:11+00:00
70444,61708150006,14736375.85,28,2024,2024-07-11T08:57:51+00:00,2024-07-11T08:57:51+00:00
74676,61708150006,4848793.73,29,2024,2024-07-21T13:30:10+00:00,2024-07-21T13:30:10+00:00
78942,61708150006,4848793.73,30,2024,2024-07-26T16:30:29+00:00,2024-07-26T16:30:29+00:00
83156,61708150006,7689338.24,32,2024,2024-08-07T20:20:41+00:00,2024-08-09T14:33:24+00:00
87467,61708150006,2392883.21,35,2024,2024-08-30T14:17:35+00:00,2024-08-30T14:17:35+00:00
91800,61708150006,11287349.40,37,2024,2024-09-11T14:24:25+00:00,2024-09-11T14:24:25+00:00
96119,61708150006,11287349.40,38,2024,2024-09-18T15:02:33+00:00,2024-09-18T15:02:33+00:00
100434,61708150006,13274559.19,39,2024,2024-09-25T12:13:55+00:00,2024-09-25T12:13:55+00:00
104691,61708150006,9296028.88,41,2024,2024-10-11T17:10:10+00:00,2024-10-11T17:10:10+00:00
108960,61708150006,8721666.16,44,2024,2024-11-03T16:47:34+00:00,2024-11-03T16:47:34+00:00
113179,61708150006,11052458.75,47,2024,2024-11-20T11:41:51+00:00,2024-11-20T11:41:51+00:00
117388,61708150006,8609183.01,50,2024,2024-12-11T16:52:46+00:00,2024-12-11T16:52:46+00:00
121654,61708150006,5345993.66,51,2024,2024-12-18T12:36:33+00:00,2024-12-18T12:36:33+00:00
125818,61708150006,9850194.55,1,2025,2025-01-01T20:14:04+00:00,2025-01-01T20:14:04+00:00
130058,61708150006,7394809.04,3,2025,2025-01-15T21:09:17+00:00,2025-01-15T21:09:17+00:00
134333,61708150006,7394809.04,6,2025,2025-02-04T20:26:36+00:00,2025-02-04T20:26:36+00:00
138777,61708150006,8209356.12,10,2025,2025-03-03T17:26:40+00:00,2025-03-03T17:26:40+00:00
143285,61708150006,9749464.67,11,2025,2025-03-12T11:05:49+00:00,2025-03-12T11:05:49+00:00
147791,61708150006,11871965.20,13,2025,2025-03-26T16:30:58+00:00,2025-03-26T16:30:58+00:00
152315,61708150006,15194711.54,15,2025,2025-04-09T13:39:34+00:00,2025-04-09T13:39:34+00:00
156820,61708150006,12538827.26,17,2025,2025-04-23T12:08:48+00:00,2025-04-23T12:08:48+00:00
161292,61708150006,9423496.96,19,2025,2025-05-07T13:07:56+00:00,2025-05-07T13:07:56+00:00
165801,61708150006,7893034.83,21,2025,2025-05-21T19:51:42+00:00,2025-05-21T19:51:42+00:00
170234,61708150006,8090796.34,23,2025,2025-06-04T11:23:07+00:00,2025-06-04T11:23:07+00:00
174736,61708150006,10004162.20,25,2025,2025-06-18T11:58:19+00:00,2025-06-18T11:58:19+00:00
179252,61708150006,9779436.15,26,2025,2025-06-25T17:29:46+00:00,2025-06-25T17:29:46+00:00
183705,61708150006,10242866.52,28,2025,2025-07-09T13:11:20+00:00,2025-07-09T13:11:20+00:00
188135,61708150006,17893592.90,30,2025,2025-07-23T20:42:21+00:00,2025-07-23T20:42:21+00:00
192539,61708150006,17893592.90,32,2025,2025-08-06T13:31:30+00:00,2025-08-06T13:31:30+00:00
192540,61708150006,7094376.71,36,2025,2025-09-02T09:20:52+00:00,2025-09-02T09:20:52+00:00
