id,item_id,price,week,year,date_created,date_updated
791,61718020002,400.00,11,2024,2024-03-17T14:18:40+00:00,2024-03-17T14:18:40+00:00
7794,61718020002,407.69,13,2024,2024-03-25T15:25:21+00:00,2024-03-27T11:14:40+00:00
12164,61718020002,407.69,14,2024,2024-04-03T10:46:30+00:00,2024-04-03T10:46:30+00:00
16375,61718020002,2091.83,15,2024,2024-04-10T12:46:21+00:00,2024-04-10T12:46:21+00:00
20584,61718020002,2091.83,16,2024,2024-04-17T11:29:42+00:00,2024-04-17T11:29:42+00:00
24759,61718020002,456.93,17,2024,2024-04-24T19:30:09+00:00,2024-04-24T19:30:09+00:00
28934,61718020002,456.93,18,2024,2024-05-01T10:43:57+00:00,2024-05-01T10:43:57+00:00
33061,61718020002,763.03,19,2024,2024-05-08T18:05:17+00:00,2024-05-08T18:05:17+00:00
37201,61718020002,763.03,20,2024,2024-05-15T18:21:57+00:00,2024-05-15T18:21:57+00:00
41374,61718020002,5517.96,21,2024,2024-05-22T14:13:53+00:00,2024-05-22T14:13:53+00:00
45530,61718020002,5517.96,22,2024,2024-05-30T22:18:11+00:00,2024-05-30T22:18:11+00:00
49708,61718020002,504.50,23,2024,2024-06-06T20:48:25+00:00,2024-06-06T20:48:25+00:00
53876,61718020002,504.50,24,2024,2024-06-14T11:01:14+00:00,2024-06-14T11:01:14+00:00
58037,61718020002,110.92,25,2024,2024-06-19T19:44:40+00:00,2024-06-19T19:44:40+00:00
62194,61718020002,110.92,26,2024,2024-06-26T13:26:57+00:00,2024-06-26T13:26:57+00:00
66357,61718020002,111.00,27,2024,2024-07-05T19:32:17+00:00,2024-07-05T19:32:17+00:00
70535,61718020002,111.00,28,2024,2024-07-11T08:57:57+00:00,2024-07-11T08:57:57+00:00
74765,61718020002,14739.64,29,2024,2024-07-21T13:30:16+00:00,2024-07-21T13:30:16+00:00
79031,61718020002,14739.64,30,2024,2024-07-26T16:30:35+00:00,2024-07-26T16:30:35+00:00
83244,61718020002,27864.17,32,2024,2024-08-07T20:20:48+00:00,2024-08-09T14:33:30+00:00
87564,61718020002,102.07,35,2024,2024-08-30T14:17:42+00:00,2024-08-30T14:17:42+00:00
91897,61718020002,4021.11,37,2024,2024-09-11T14:24:31+00:00,2024-09-11T14:24:31+00:00
96216,61718020002,4021.11,38,2024,2024-09-18T15:02:39+00:00,2024-09-18T15:02:39+00:00
100523,61718020002,4034.55,39,2024,2024-09-25T12:14:02+00:00,2024-09-25T12:14:02+00:00
109051,61718020002,999.99,44,2024,2024-11-03T16:47:42+00:00,2024-11-03T16:47:42+00:00
113275,61718020002,1313.20,47,2024,2024-11-20T11:42:00+00:00,2024-11-20T11:42:00+00:00
117480,61718020002,1354.57,50,2024,2024-12-11T16:52:54+00:00,2024-12-11T16:52:54+00:00
121743,61718020002,4038.00,51,2024,2024-12-18T12:36:42+00:00,2024-12-18T12:36:42+00:00
130146,61718020002,1097.47,3,2025,2025-01-15T21:09:25+00:00,2025-01-15T21:09:25+00:00
134421,61718020002,1097.47,6,2025,2025-02-04T20:26:59+00:00,2025-02-04T20:26:59+00:00
138874,61718020002,408.72,10,2025,2025-03-03T17:26:49+00:00,2025-03-03T17:26:49+00:00
143388,61718020002,1364.77,11,2025,2025-03-12T11:05:59+00:00,2025-03-12T11:05:59+00:00
147884,61718020002,1073.53,13,2025,2025-03-26T16:31:07+00:00,2025-03-26T16:31:07+00:00
152414,61718020002,704.90,15,2025,2025-04-09T13:39:45+00:00,2025-04-09T13:39:45+00:00
156915,61718020002,772.38,17,2025,2025-04-23T12:08:56+00:00,2025-04-23T12:08:56+00:00
161387,61718020002,565.82,19,2025,2025-05-07T13:08:05+00:00,2025-05-07T13:08:05+00:00
165902,61718020002,184.16,21,2025,2025-05-21T19:51:52+00:00,2025-05-21T19:51:52+00:00
165903,61718020002,495.91,23,2025,2025-06-04T11:23:16+00:00,2025-06-04T11:23:16+00:00
165904,61718020002,4025.10,25,2025,2025-06-18T11:58:26+00:00,2025-06-18T11:58:26+00:00
