id,item_id,price,week,year,date_created,date_updated
342,81000740121,94461538.46,11,2024,2024-03-17T14:18:33+00:00,2024-03-17T14:18:33+00:00
8379,81000740121,175249999.25,13,2024,2024-03-25T15:25:59+00:00,2024-03-27T11:15:17+00:00
12760,81000740121,175249999.25,14,2024,2024-04-03T10:47:11+00:00,2024-04-03T10:47:11+00:00
16968,81000740121,227142856.71,15,2024,2024-04-10T12:47:04+00:00,2024-04-10T12:47:04+00:00
21177,81000740121,227142856.71,16,2024,2024-04-17T11:30:27+00:00,2024-04-17T11:30:27+00:00
25351,81000740121,202634920.43,17,2024,2024-04-24T19:30:49+00:00,2024-04-24T19:30:49+00:00
29526,81000740121,202634920.43,18,2024,2024-05-01T10:44:38+00:00,2024-05-01T10:44:38+00:00
50289,81000740121,180000000.00,23,2024,2024-06-06T20:49:05+00:00,2024-06-06T20:49:05+00:00
54457,81000740121,180000000.00,24,2024,2024-06-14T11:02:02+00:00,2024-06-14T11:02:02+00:00
58615,81000740121,180000000.00,25,2024,2024-06-19T19:45:19+00:00,2024-06-19T19:45:19+00:00
62772,81000740121,180000000.00,26,2024,2024-06-26T13:27:38+00:00,2024-06-26T13:27:38+00:00
66949,81000740121,120888888.80,27,2024,2024-07-05T19:33:00+00:00,2024-07-05T19:33:00+00:00
71127,81000740121,120888888.80,28,2024,2024-07-11T08:58:40+00:00,2024-07-11T08:58:40+00:00
75391,81000740121,114259259.17,29,2024,2024-07-21T13:31:02+00:00,2024-07-21T13:31:02+00:00
79657,81000740121,114259259.17,30,2024,2024-07-26T16:31:23+00:00,2024-07-26T16:31:23+00:00
88215,81000740121,25502777.75,35,2024,2024-08-30T14:18:35+00:00,2024-08-30T14:18:35+00:00
101155,81000740121,101111111.00,39,2024,2024-09-25T12:14:52+00:00,2024-09-25T12:14:52+00:00
109680,81000740121,220370370.33,44,2024,2024-11-03T16:48:45+00:00,2024-11-03T16:48:45+00:00
113888,81000740121,155981481.00,47,2024,2024-11-20T11:43:03+00:00,2024-11-20T11:43:03+00:00
118109,81000740121,125402000.00,50,2024,2024-12-11T16:54:04+00:00,2024-12-11T16:54:04+00:00
122324,81000740121,160000000.00,51,2024,2024-12-18T12:37:41+00:00,2024-12-18T12:37:41+00:00
144054,81000740121,11250000.00,11,2025,2025-03-12T11:07:13+00:00,2025-03-12T11:07:13+00:00
153092,81000740121,5000000.00,15,2025,2025-04-09T13:41:02+00:00,2025-04-09T13:41:02+00:00
