id,item_id,price,week,year,date_created,date_updated
3626,44030000004,224302.93,11,2024,2024-03-17T14:20:39+00:00,2024-03-17T14:20:39+00:00
7146,44030000004,194370.58,13,2024,2024-03-25T15:24:43+00:00,2024-03-27T11:14:08+00:00
11529,44030000004,194370.58,14,2024,2024-04-03T10:45:53+00:00,2024-04-03T10:45:53+00:00
15703,44030000004,125268.73,15,2024,2024-04-10T12:45:40+00:00,2024-04-10T12:45:40+00:00
19912,44030000004,125268.73,16,2024,2024-04-17T11:29:01+00:00,2024-04-17T11:29:01+00:00
24085,44030000004,178047.27,17,2024,2024-04-24T19:29:28+00:00,2024-04-24T19:29:28+00:00
28260,44030000004,178047.27,18,2024,2024-05-01T10:43:18+00:00,2024-05-01T10:43:18+00:00
32409,44030000004,159236.83,19,2024,2024-05-08T18:04:41+00:00,2024-05-08T18:04:41+00:00
36549,44030000004,159236.83,20,2024,2024-05-15T18:21:21+00:00,2024-05-15T18:21:21+00:00
40712,44030000004,214656.92,21,2024,2024-05-22T14:13:15+00:00,2024-05-22T14:13:15+00:00
44868,44030000004,214656.92,22,2024,2024-05-30T22:17:30+00:00,2024-05-30T22:17:30+00:00
49058,44030000004,223559.54,23,2024,2024-06-06T20:47:45+00:00,2024-06-06T20:47:45+00:00
53226,44030000004,223559.54,24,2024,2024-06-14T11:00:30+00:00,2024-06-14T11:00:30+00:00
57368,44030000004,162413.82,25,2024,2024-06-19T19:44:00+00:00,2024-06-19T19:44:00+00:00
61525,44030000004,162413.82,26,2024,2024-06-26T13:26:14+00:00,2024-06-26T13:26:14+00:00
65690,44030000004,180133.60,27,2024,2024-07-05T19:31:35+00:00,2024-07-05T19:31:35+00:00
69868,44030000004,180133.60,28,2024,2024-07-11T08:57:16+00:00,2024-07-11T08:57:16+00:00
74107,44030000004,296368.01,29,2024,2024-07-21T13:29:34+00:00,2024-07-21T13:29:34+00:00
78373,44030000004,296368.01,30,2024,2024-07-26T16:29:53+00:00,2024-07-26T16:29:53+00:00
82582,44030000004,267694.59,32,2024,2024-08-07T20:20:05+00:00,2024-08-09T14:32:47+00:00
86890,44030000004,296303.04,35,2024,2024-08-30T14:16:58+00:00,2024-08-30T14:16:58+00:00
91229,44030000004,255700.79,37,2024,2024-09-11T14:23:49+00:00,2024-09-11T14:23:49+00:00
95548,44030000004,255700.79,38,2024,2024-09-18T15:01:55+00:00,2024-09-18T15:01:55+00:00
99861,44030000004,250558.41,39,2024,2024-09-25T12:13:16+00:00,2024-09-25T12:13:16+00:00
104114,44030000004,121529.15,41,2024,2024-10-11T17:09:02+00:00,2024-10-11T17:09:02+00:00
108371,44030000004,113831.53,44,2024,2024-11-03T16:46:44+00:00,2024-11-03T16:46:44+00:00
112610,44030000004,243391.14,47,2024,2024-11-20T11:41:00+00:00,2024-11-20T11:41:00+00:00
116809,44030000004,283127.40,50,2024,2024-12-11T16:51:52+00:00,2024-12-11T16:51:52+00:00
121085,44030000004,304846.44,51,2024,2024-12-18T12:35:42+00:00,2024-12-18T12:35:42+00:00
125287,44030000004,229723.94,1,2025,2025-01-01T20:13:18+00:00,2025-01-01T20:13:18+00:00
129481,44030000004,116213.84,3,2025,2025-01-15T21:08:18+00:00,2025-01-15T21:08:18+00:00
133756,44030000004,116213.84,6,2025,2025-02-04T20:24:57+00:00,2025-02-04T20:24:57+00:00
138172,44030000004,98416.28,10,2025,2025-03-03T17:25:44+00:00,2025-03-03T17:25:44+00:00
142707,44030000004,57709.42,11,2025,2025-03-12T11:04:55+00:00,2025-03-12T11:04:55+00:00
147215,44030000004,57451.52,13,2025,2025-03-26T16:30:06+00:00,2025-03-26T16:30:06+00:00
151737,44030000004,63025.75,15,2025,2025-04-09T13:38:29+00:00,2025-04-09T13:38:29+00:00
156260,44030000004,221864.71,17,2025,2025-04-23T12:07:59+00:00,2025-04-23T12:07:59+00:00
160717,44030000004,330983.53,19,2025,2025-05-07T13:07:06+00:00,2025-05-07T13:07:06+00:00
165200,44030000004,157744.02,21,2025,2025-05-21T19:50:48+00:00,2025-05-21T19:50:48+00:00
169694,44030000004,96943.90,23,2025,2025-06-04T11:22:18+00:00,2025-06-04T11:22:18+00:00
174177,44030000004,68139.36,25,2025,2025-06-18T11:57:28+00:00,2025-06-18T11:57:28+00:00
178726,44030000004,51834.33,26,2025,2025-06-25T17:29:01+00:00,2025-06-25T17:29:01+00:00
183163,44030000004,90685.88,28,2025,2025-07-09T13:09:39+00:00,2025-07-09T13:09:39+00:00
187611,44030000004,348025.44,30,2025,2025-07-23T20:41:34+00:00,2025-07-23T20:41:34+00:00
192015,44030000004,348025.44,32,2025,2025-08-06T13:30:43+00:00,2025-08-06T13:30:43+00:00
192016,44030000004,102453.60,36,2025,2025-09-02T09:20:03+00:00,2025-09-02T09:20:03+00:00
192017,44030000004,216012.64,37,2025,2025-09-10T21:59:31+00:00,2025-09-10T21:59:31+00:00
192018,44030000004,233036.40,39,2025,2025-09-24T16:19:16+00:00,2025-09-24T16:19:16+00:00
