id,item_id,price,week,year,date_created,date_updated
2918,61706090006,255288.83,11,2024,2024-03-17T14:19:56+00:00,2024-03-17T14:19:56+00:00
7635,61706090006,131879.43,13,2024,2024-03-25T15:25:11+00:00,2024-03-27T11:14:32+00:00
12012,61706090006,131879.43,14,2024,2024-04-03T10:46:20+00:00,2024-04-03T10:46:20+00:00
16212,61706090006,50000.00,15,2024,2024-04-10T12:46:11+00:00,2024-04-10T12:46:11+00:00
20421,61706090006,50000.00,16,2024,2024-04-17T11:29:31+00:00,2024-04-17T11:29:31+00:00
24597,61706090006,50071.69,17,2024,2024-04-24T19:29:58+00:00,2024-04-24T19:29:58+00:00
28772,61706090006,50071.69,18,2024,2024-05-01T10:43:47+00:00,2024-05-01T10:43:47+00:00
32900,61706090006,50123.22,19,2024,2024-05-08T18:05:08+00:00,2024-05-08T18:05:08+00:00
37040,61706090006,50123.22,20,2024,2024-05-15T18:21:48+00:00,2024-05-15T18:21:48+00:00
41197,61706090006,50595.82,21,2024,2024-05-22T14:13:42+00:00,2024-05-22T14:13:42+00:00
45353,61706090006,50595.82,22,2024,2024-05-30T22:18:00+00:00,2024-05-30T22:18:00+00:00
49541,61706090006,53703.04,23,2024,2024-06-06T20:48:14+00:00,2024-06-06T20:48:14+00:00
53709,61706090006,53703.04,24,2024,2024-06-14T11:01:00+00:00,2024-06-14T11:01:00+00:00
57867,61706090006,52294.10,25,2024,2024-06-19T19:44:29+00:00,2024-06-19T19:44:29+00:00
62024,61706090006,52294.10,26,2024,2024-06-26T13:26:46+00:00,2024-06-26T13:26:46+00:00
66190,61706090006,60636.63,27,2024,2024-07-05T19:32:06+00:00,2024-07-05T19:32:06+00:00
70368,61706090006,60636.63,28,2024,2024-07-11T08:57:46+00:00,2024-07-11T08:57:46+00:00
74600,61706090006,88390.80,29,2024,2024-07-21T13:30:05+00:00,2024-07-21T13:30:05+00:00
78866,61706090006,88390.80,30,2024,2024-07-26T16:30:24+00:00,2024-07-26T16:30:24+00:00
83075,61706090006,83402.46,32,2024,2024-08-07T20:20:36+00:00,2024-08-09T14:33:19+00:00
87385,61706090006,28861.61,35,2024,2024-08-30T14:17:30+00:00,2024-08-30T14:17:30+00:00
91719,61706090006,23763.75,37,2024,2024-09-11T14:24:19+00:00,2024-09-11T14:24:19+00:00
96038,61706090006,23763.75,38,2024,2024-09-18T15:02:27+00:00,2024-09-18T15:02:27+00:00
100355,61706090006,455502.52,39,2024,2024-09-25T12:13:50+00:00,2024-09-25T12:13:50+00:00
104616,61706090006,2406746.40,41,2024,2024-10-11T17:10:01+00:00,2024-10-11T17:10:01+00:00
108884,61706090006,35923.32,44,2024,2024-11-03T16:47:26+00:00,2024-11-03T16:47:26+00:00
113100,61706090006,23422.84,47,2024,2024-11-20T11:41:43+00:00,2024-11-20T11:41:43+00:00
117313,61706090006,69461.61,50,2024,2024-12-11T16:52:37+00:00,2024-12-11T16:52:37+00:00
121578,61706090006,21867.00,51,2024,2024-12-18T12:36:26+00:00,2024-12-18T12:36:26+00:00
125750,61706090006,73407.56,1,2025,2025-01-01T20:13:57+00:00,2025-01-01T20:13:57+00:00
129984,61706090006,91000.73,3,2025,2025-01-15T21:09:08+00:00,2025-01-15T21:09:08+00:00
134259,61706090006,91000.73,6,2025,2025-02-04T20:26:17+00:00,2025-02-04T20:26:17+00:00
138700,61706090006,25833.90,10,2025,2025-03-03T17:26:32+00:00,2025-03-03T17:26:32+00:00
143203,61706090006,25249.72,11,2025,2025-03-12T11:05:41+00:00,2025-03-12T11:05:41+00:00
147711,61706090006,1353009.18,13,2025,2025-03-26T16:30:50+00:00,2025-03-26T16:30:50+00:00
152231,61706090006,2128956.68,15,2025,2025-04-09T13:39:23+00:00,2025-04-09T13:39:23+00:00
156738,61706090006,21069.82,17,2025,2025-04-23T12:08:40+00:00,2025-04-23T12:08:40+00:00
161211,61706090006,21912.72,19,2025,2025-05-07T13:07:48+00:00,2025-05-07T13:07:48+00:00
165720,61706090006,17382.70,21,2025,2025-05-21T19:51:35+00:00,2025-05-21T19:51:35+00:00
170154,61706090006,26454.98,23,2025,2025-06-04T11:22:58+00:00,2025-06-04T11:22:58+00:00
183628,61706090006,35122.85,28,2025,2025-07-09T13:11:04+00:00,2025-07-09T13:11:04+00:00
183629,61706090006,14179.10,36,2025,2025-09-02T09:20:45+00:00,2025-09-02T09:20:45+00:00
183630,61706090006,4998.67,43,2025,2025-10-22T17:36:08+00:00,2025-10-22T17:36:08+00:00
183631,61706090006,6940.47,51,2025,2025-12-20T14:25:44+00:00,2025-12-20T14:25:44+00:00
