id,item_id,price,week,year,date_created,date_updated
3259,80002000690,1454545.27,11,2024,2024-03-17T14:20:16+00:00,2024-03-17T14:20:16+00:00
8151,80002000690,1699714.14,13,2024,2024-03-25T15:25:44+00:00,2024-03-27T11:15:02+00:00
12518,80002000690,1699714.14,14,2024,2024-04-03T10:46:53+00:00,2024-04-03T10:46:53+00:00
16737,80002000690,846722.00,15,2024,2024-04-10T12:46:46+00:00,2024-04-10T12:46:46+00:00
20946,80002000690,846722.00,16,2024,2024-04-17T11:30:09+00:00,2024-04-17T11:30:09+00:00
25114,80002000690,897377.60,17,2024,2024-04-24T19:30:32+00:00,2024-04-24T19:30:32+00:00
29289,80002000690,897377.60,18,2024,2024-05-01T10:44:22+00:00,2024-05-01T10:44:22+00:00
41748,80002000690,700000.00,21,2024,2024-05-22T14:14:18+00:00,2024-05-22T14:14:18+00:00
45904,80002000690,700000.00,22,2024,2024-05-30T22:18:36+00:00,2024-05-30T22:18:36+00:00
50074,80002000690,768750.00,23,2024,2024-06-06T20:48:50+00:00,2024-06-06T20:48:50+00:00
54242,80002000690,768750.00,24,2024,2024-06-14T11:01:43+00:00,2024-06-14T11:01:43+00:00
66726,80002000690,1133333.33,27,2024,2024-07-05T19:32:43+00:00,2024-07-05T19:32:43+00:00
70904,80002000690,1133333.33,28,2024,2024-07-11T08:58:23+00:00,2024-07-11T08:58:23+00:00
75148,80002000690,1056666.67,29,2024,2024-07-21T13:30:43+00:00,2024-07-21T13:30:43+00:00
79414,80002000690,1056666.67,30,2024,2024-07-26T16:31:04+00:00,2024-07-26T16:31:04+00:00
83641,80002000690,441111.11,32,2024,2024-08-07T20:21:17+00:00,2024-08-09T14:33:59+00:00
87955,80002000690,1072608.45,35,2024,2024-08-30T14:18:13+00:00,2024-08-30T14:18:13+00:00
92294,80002000690,797369.30,37,2024,2024-09-11T14:25:03+00:00,2024-09-11T14:25:03+00:00
96613,80002000690,797369.30,38,2024,2024-09-18T15:03:08+00:00,2024-09-18T15:03:08+00:00
100920,80002000690,208333.33,39,2024,2024-09-25T12:14:32+00:00,2024-09-25T12:14:32+00:00
105155,80002000690,266666.67,41,2024,2024-10-11T17:11:10+00:00,2024-10-11T17:11:10+00:00
109438,80002000690,450000.00,44,2024,2024-11-03T16:48:21+00:00,2024-11-03T16:48:21+00:00
113665,80002000690,650210.00,47,2024,2024-11-20T11:42:40+00:00,2024-11-20T11:42:40+00:00
117867,80002000690,855555.56,50,2024,2024-12-11T16:53:32+00:00,2024-12-11T16:53:32+00:00
122133,80002000690,460000.00,51,2024,2024-12-18T12:37:21+00:00,2024-12-18T12:37:21+00:00
126292,80002000690,420000.00,1,2025,2025-01-01T20:14:50+00:00,2025-01-01T20:14:50+00:00
130573,80002000690,396428.57,3,2025,2025-01-15T21:10:32+00:00,2025-01-15T21:10:32+00:00
134848,80002000690,396428.57,6,2025,2025-02-04T20:28:47+00:00,2025-02-04T20:28:47+00:00
139332,80002000690,362500.00,10,2025,2025-03-03T17:27:35+00:00,2025-03-03T17:27:35+00:00
148343,80002000690,760000.00,13,2025,2025-03-26T16:31:53+00:00,2025-03-26T16:31:53+00:00
152871,80002000690,600200.00,15,2025,2025-04-09T13:40:41+00:00,2025-04-09T13:40:41+00:00
157363,80002000690,17000.00,17,2025,2025-04-23T12:09:39+00:00,2025-04-23T12:09:39+00:00
166347,80002000690,1749999.75,21,2025,2025-05-21T19:52:36+00:00,2025-05-21T19:52:36+00:00
170777,80002000690,1699999.85,23,2025,2025-06-04T11:24:02+00:00,2025-06-04T11:24:02+00:00
175291,80002000690,1683666.67,25,2025,2025-06-18T11:59:12+00:00,2025-06-18T11:59:12+00:00
179787,80002000690,1750263.16,26,2025,2025-06-25T17:30:40+00:00,2025-06-25T17:30:40+00:00
184253,80002000690,1802777.78,28,2025,2025-07-09T13:13:02+00:00,2025-07-09T13:13:02+00:00
184254,80002000690,768571.43,36,2025,2025-09-02T09:21:47+00:00,2025-09-02T09:21:47+00:00
184255,80002000690,560000.00,37,2025,2025-09-10T22:01:50+00:00,2025-09-10T22:01:50+00:00
184256,80002000690,700000.00,39,2025,2025-09-24T16:20:52+00:00,2025-09-24T16:20:52+00:00
184257,80002000690,945000.00,43,2025,2025-10-22T17:36:59+00:00,2025-10-22T17:36:59+00:00
