id,item_id,price,week,year,date_created,date_updated
3954,11704000004,583451.38,11,2024,2024-03-17T14:21:01+00:00,2024-03-17T14:21:01+00:00
5560,11704000004,420518.29,13,2024,2024-03-25T15:23:40+00:00,2024-03-27T11:13:11+00:00
10028,11704000004,420518.29,14,2024,2024-04-03T10:44:52+00:00,2024-04-03T10:44:52+00:00
14155,11704000004,462587.86,15,2024,2024-04-10T12:44:35+00:00,2024-04-10T12:44:35+00:00
18364,11704000004,462587.86,16,2024,2024-04-17T11:27:56+00:00,2024-04-17T11:27:56+00:00
22564,11704000004,366577.42,17,2024,2024-04-24T19:28:26+00:00,2024-04-24T19:28:26+00:00
26739,11704000004,366577.42,18,2024,2024-05-01T10:42:18+00:00,2024-05-01T10:42:18+00:00
30912,11704000004,654486.61,19,2024,2024-05-08T18:03:40+00:00,2024-05-08T18:03:40+00:00
35052,11704000004,654486.61,20,2024,2024-05-15T18:20:22+00:00,2024-05-15T18:20:22+00:00
39193,11704000004,961813.83,21,2024,2024-05-22T14:12:13+00:00,2024-05-22T14:12:13+00:00
43349,11704000004,961813.83,22,2024,2024-05-30T22:16:25+00:00,2024-05-30T22:16:25+00:00
47499,11704000004,1193330.89,23,2024,2024-06-06T20:46:38+00:00,2024-06-06T20:46:38+00:00
51667,11704000004,1193330.89,24,2024,2024-06-14T10:59:19+00:00,2024-06-14T10:59:19+00:00
55840,11704000004,1200830.33,25,2024,2024-06-19T19:42:56+00:00,2024-06-19T19:42:56+00:00
59997,11704000004,1200830.33,26,2024,2024-06-26T13:25:03+00:00,2024-06-26T13:25:03+00:00
64170,11704000004,908098.94,27,2024,2024-07-05T19:30:27+00:00,2024-07-05T19:30:27+00:00
68348,11704000004,908098.94,28,2024,2024-07-11T08:56:09+00:00,2024-07-11T08:56:09+00:00
72532,11704000004,647147.83,29,2024,2024-07-21T13:28:22+00:00,2024-07-21T13:28:22+00:00
76798,11704000004,647147.83,30,2024,2024-07-26T16:28:40+00:00,2024-07-26T16:28:40+00:00
81045,11704000004,433919.41,32,2024,2024-08-07T20:18:53+00:00,2024-08-09T14:31:38+00:00
85345,11704000004,1258589.95,35,2024,2024-08-30T14:15:48+00:00,2024-08-30T14:15:48+00:00
89631,11704000004,1298254.46,37,2024,2024-09-11T14:22:32+00:00,2024-09-11T14:22:32+00:00
93950,11704000004,1298254.46,38,2024,2024-09-18T15:00:37+00:00,2024-09-18T15:00:37+00:00
98292,11704000004,887800.00,39,2024,2024-09-25T12:11:56+00:00,2024-09-25T12:11:56+00:00
102571,11704000004,537665.38,41,2024,2024-10-11T17:06:20+00:00,2024-10-11T17:06:20+00:00
106808,11704000004,571724.81,44,2024,2024-11-03T16:45:02+00:00,2024-11-03T16:45:02+00:00
111098,11704000004,321742.45,47,2024,2024-11-20T11:39:15+00:00,2024-11-20T11:39:15+00:00
115307,11704000004,676285.99,50,2024,2024-12-11T16:49:58+00:00,2024-12-11T16:49:58+00:00
119539,11704000004,807634.49,51,2024,2024-12-18T12:33:38+00:00,2024-12-18T12:33:38+00:00
123750,11704000004,841674.01,1,2025,2025-01-01T20:11:27+00:00,2025-01-01T20:11:27+00:00
127933,11704000004,1163203.64,3,2025,2025-01-15T21:06:26+00:00,2025-01-15T21:06:26+00:00
132208,11704000004,1163203.64,6,2025,2025-02-04T20:22:20+00:00,2025-02-04T20:22:20+00:00
136497,11704000004,548729.37,10,2025,2025-03-03T17:23:46+00:00,2025-03-03T17:23:46+00:00
141050,11704000004,1313276.43,11,2025,2025-03-12T11:02:53+00:00,2025-03-12T11:02:53+00:00
145581,11704000004,1291774.17,13,2025,2025-03-26T16:28:07+00:00,2025-03-26T16:28:07+00:00
150066,11704000004,971303.40,15,2025,2025-04-09T13:35:39+00:00,2025-04-09T13:35:39+00:00
154610,11704000004,3292148.63,17,2025,2025-04-23T12:06:02+00:00,2025-04-23T12:06:02+00:00
159084,11704000004,2329591.84,19,2025,2025-05-07T13:05:09+00:00,2025-05-07T13:05:09+00:00
163560,11704000004,3224906.75,21,2025,2025-05-21T19:48:47+00:00,2025-05-21T19:48:47+00:00
168083,11704000004,1810806.72,23,2025,2025-06-04T11:20:11+00:00,2025-06-04T11:20:11+00:00
172489,11704000004,583258.00,25,2025,2025-06-18T11:55:27+00:00,2025-06-18T11:55:27+00:00
177055,11704000004,835482.13,26,2025,2025-06-25T17:26:58+00:00,2025-06-25T17:26:58+00:00
181516,11704000004,1271244.91,28,2025,2025-07-09T13:05:17+00:00,2025-07-09T13:05:17+00:00
185954,11704000004,834854.13,30,2025,2025-07-23T20:39:36+00:00,2025-07-23T20:39:36+00:00
190358,11704000004,834854.13,32,2025,2025-08-06T13:28:31+00:00,2025-08-06T13:28:31+00:00
190359,11704000004,716567.34,36,2025,2025-09-02T09:17:50+00:00,2025-09-02T09:17:50+00:00
190360,11704000004,1072846.27,37,2025,2025-09-10T21:56:20+00:00,2025-09-10T21:56:20+00:00
