id,item_id,price,week,year,date_created,date_updated
3405,16500053081,30000000.00,11,2024,2024-03-17T14:20:25+00:00,2024-03-17T14:20:25+00:00
6596,16500053081,49285714.29,13,2024,2024-03-25T15:24:16+00:00,2024-03-27T11:13:44+00:00
11004,16500053081,49285714.29,14,2024,2024-04-03T10:45:28+00:00,2024-04-03T10:45:28+00:00
23542,16500053081,38000000.00,17,2024,2024-04-24T19:29:01+00:00,2024-04-24T19:29:01+00:00
27717,16500053081,38000000.00,18,2024,2024-05-01T10:42:53+00:00,2024-05-01T10:42:53+00:00
31870,16500053081,31299999.90,19,2024,2024-05-08T18:04:16+00:00,2024-05-08T18:04:16+00:00
36010,16500053081,31299999.90,20,2024,2024-05-15T18:20:56+00:00,2024-05-15T18:20:56+00:00
48515,16500053081,1007000.00,23,2024,2024-06-06T20:47:17+00:00,2024-06-06T20:47:17+00:00
52683,16500053081,1007000.00,24,2024,2024-06-14T11:00:00+00:00,2024-06-14T11:00:00+00:00
56818,16500053081,25667444.44,25,2024,2024-06-19T19:43:33+00:00,2024-06-19T19:43:33+00:00
60975,16500053081,25667444.44,26,2024,2024-06-26T13:25:41+00:00,2024-06-26T13:25:41+00:00
73558,16500053081,50000000.00,29,2024,2024-07-21T13:29:04+00:00,2024-07-21T13:29:04+00:00
77824,16500053081,50000000.00,30,2024,2024-07-26T16:29:22+00:00,2024-07-26T16:29:22+00:00
82048,16500053081,132000000.00,32,2024,2024-08-07T20:19:36+00:00,2024-08-09T14:32:19+00:00
99307,16500053081,26499999.30,39,2024,2024-09-25T12:12:45+00:00,2024-09-25T12:12:45+00:00
103567,16500053081,37999999.60,41,2024,2024-10-11T17:07:59+00:00,2024-10-11T17:07:59+00:00
107842,16500053081,24366665.83,44,2024,2024-11-03T16:46:06+00:00,2024-11-03T16:46:06+00:00
112077,16500053081,48499999.00,47,2024,2024-11-20T11:40:19+00:00,2024-11-20T11:40:19+00:00
124741,16500053081,8000000.00,1,2025,2025-01-01T20:12:34+00:00,2025-01-01T20:12:34+00:00
137620,16500053081,35833333.33,10,2025,2025-03-03T17:25:00+00:00,2025-03-03T17:25:00+00:00
142155,16500053081,84592592.33,11,2025,2025-03-12T11:04:10+00:00,2025-03-12T11:04:10+00:00
146678,16500053081,63759425.67,13,2025,2025-03-26T16:29:23+00:00,2025-03-26T16:29:23+00:00
151177,16500053081,16000000.50,15,2025,2025-04-09T13:37:23+00:00,2025-04-09T13:37:23+00:00
164638,16500053081,29000000.00,21,2025,2025-05-21T19:50:04+00:00,2025-05-21T19:50:04+00:00
164639,16500053081,17000000.00,23,2025,2025-06-04T11:21:30+00:00,2025-06-04T11:21:30+00:00
164640,16500053081,26750000.00,25,2025,2025-06-18T11:56:44+00:00,2025-06-18T11:56:44+00:00
164641,16500053081,42200000.00,26,2025,2025-06-25T17:28:18+00:00,2025-06-25T17:28:18+00:00
164642,16500053081,20237500.00,28,2025,2025-07-09T13:08:02+00:00,2025-07-09T13:08:02+00:00
164643,16500053081,44029999.80,30,2025,2025-07-23T20:40:50+00:00,2025-07-23T20:40:50+00:00
