id,item_id,price,week,year,date_created,date_updated
1372,60300000202,17390000.00,11,2024,2024-03-17T14:18:54+00:00,2024-03-17T14:18:54+00:00
7320,60300000202,5806250.00,13,2024,2024-03-25T15:24:53+00:00,2024-03-27T11:14:16+00:00
11700,60300000202,5806250.00,14,2024,2024-04-03T10:46:03+00:00,2024-04-03T10:46:03+00:00
15888,60300000202,4650000.00,15,2024,2024-04-10T12:45:50+00:00,2024-04-10T12:45:50+00:00
20097,60300000202,4650000.00,16,2024,2024-04-17T11:29:11+00:00,2024-04-17T11:29:11+00:00
24272,60300000202,5670833.33,17,2024,2024-04-24T19:29:38+00:00,2024-04-24T19:29:38+00:00
28447,60300000202,5670833.33,18,2024,2024-05-01T10:43:28+00:00,2024-05-01T10:43:28+00:00
40884,60300000202,12944000.00,21,2024,2024-05-22T14:13:24+00:00,2024-05-22T14:13:24+00:00
45040,60300000202,12944000.00,22,2024,2024-05-30T22:17:40+00:00,2024-05-30T22:17:40+00:00
74279,60300000202,12888000.00,29,2024,2024-07-21T13:29:44+00:00,2024-07-21T13:29:44+00:00
78545,60300000202,12888000.00,30,2024,2024-07-26T16:30:04+00:00,2024-07-26T16:30:04+00:00
91406,60300000202,1000000.00,37,2024,2024-09-11T14:23:59+00:00,2024-09-11T14:23:59+00:00
95725,60300000202,1000000.00,38,2024,2024-09-18T15:02:06+00:00,2024-09-18T15:02:06+00:00
100044,60300000202,7444000.00,39,2024,2024-09-25T12:13:28+00:00,2024-09-25T12:13:28+00:00
104302,60300000202,13110222.22,41,2024,2024-10-11T17:09:23+00:00,2024-10-11T17:09:23+00:00
116992,60300000202,326953.56,50,2024,2024-12-11T16:52:09+00:00,2024-12-11T16:52:09+00:00
138352,60300000202,4000000.00,10,2025,2025-03-03T17:26:00+00:00,2025-03-03T17:26:00+00:00
151919,60300000202,15500000.00,15,2025,2025-04-09T13:38:49+00:00,2025-04-09T13:38:49+00:00
174353,60300000202,6000000.00,25,2025,2025-06-18T11:57:45+00:00,2025-06-18T11:57:45+00:00
