id,item_id,price,week,year,date_created,date_updated
796,11708180004,273333333.33,11,2024,2024-03-17T14:18:41+00:00,2024-03-17T14:18:41+00:00
5705,11708180004,271110539.43,13,2024,2024-03-25T15:23:44+00:00,2024-03-27T11:13:15+00:00
10171,11708180004,271110539.43,14,2024,2024-04-03T10:44:56+00:00,2024-04-03T10:44:56+00:00
14303,11708180004,294999600.00,15,2024,2024-04-10T12:44:39+00:00,2024-04-10T12:44:39+00:00
18512,11708180004,294999600.00,16,2024,2024-04-17T11:28:01+00:00,2024-04-17T11:28:01+00:00
22706,11708180004,309473684.16,17,2024,2024-04-24T19:28:30+00:00,2024-04-24T19:28:30+00:00
26881,11708180004,309473684.16,18,2024,2024-05-01T10:42:23+00:00,2024-05-01T10:42:23+00:00
31050,11708180004,265384615.38,19,2024,2024-05-08T18:03:44+00:00,2024-05-08T18:03:44+00:00
35190,11708180004,265384615.38,20,2024,2024-05-15T18:20:26+00:00,2024-05-15T18:20:26+00:00
39333,11708180004,255714285.71,21,2024,2024-05-22T14:12:18+00:00,2024-05-22T14:12:18+00:00
43489,11708180004,255714285.71,22,2024,2024-05-30T22:16:29+00:00,2024-05-30T22:16:29+00:00
47650,11708180004,221428571.43,23,2024,2024-06-06T20:46:43+00:00,2024-06-06T20:46:43+00:00
51818,11708180004,221428571.43,24,2024,2024-06-14T10:59:24+00:00,2024-06-14T10:59:24+00:00
55985,11708180004,184999999.71,25,2024,2024-06-19T19:43:01+00:00,2024-06-19T19:43:01+00:00
60142,11708180004,184999999.71,26,2024,2024-06-26T13:25:07+00:00,2024-06-26T13:25:07+00:00
64313,11708180004,194999999.12,27,2024,2024-07-05T19:30:32+00:00,2024-07-05T19:30:32+00:00
68491,11708180004,194999999.12,28,2024,2024-07-11T08:56:13+00:00,2024-07-11T08:56:13+00:00
72677,11708180004,92190476.19,29,2024,2024-07-21T13:28:27+00:00,2024-07-21T13:28:27+00:00
76943,11708180004,92190476.19,30,2024,2024-07-26T16:28:45+00:00,2024-07-26T16:28:45+00:00
81194,11708180004,176555555.50,32,2024,2024-08-07T20:18:59+00:00,2024-08-09T14:31:43+00:00
85492,11708180004,100764705.88,35,2024,2024-08-30T14:15:53+00:00,2024-08-30T14:15:53+00:00
98448,11708180004,125000000.00,39,2024,2024-09-25T12:12:03+00:00,2024-09-25T12:12:03+00:00
106955,11708180004,90000000.00,44,2024,2024-11-03T16:45:11+00:00,2024-11-03T16:45:11+00:00
111235,11708180004,80327037.00,47,2024,2024-11-20T11:39:22+00:00,2024-11-20T11:39:22+00:00
115451,11708180004,172990555.50,50,2024,2024-12-11T16:50:07+00:00,2024-12-11T16:50:07+00:00
123888,11708180004,23333258.33,1,2025,2025-01-01T20:11:35+00:00,2025-01-01T20:11:35+00:00
141196,11708180004,40000000.00,11,2025,2025-03-12T11:03:02+00:00,2025-03-12T11:03:02+00:00
145728,11708180004,100466666.40,13,2025,2025-03-26T16:28:15+00:00,2025-03-26T16:28:15+00:00
150213,11708180004,24200000.00,15,2025,2025-04-09T13:35:53+00:00,2025-04-09T13:35:53+00:00
154756,11708180004,7100000.00,17,2025,2025-04-23T12:06:11+00:00,2025-04-23T12:06:11+00:00
159227,11708180004,2199999.86,19,2025,2025-05-07T13:05:18+00:00,2025-05-07T13:05:18+00:00
163699,11708180004,1733333.17,21,2025,2025-05-21T19:48:56+00:00,2025-05-21T19:48:56+00:00
168226,11708180004,4000000.00,23,2025,2025-06-04T11:20:20+00:00,2025-06-04T11:20:20+00:00
172629,11708180004,4727269.09,25,2025,2025-06-18T11:55:36+00:00,2025-06-18T11:55:36+00:00
186101,11708180004,1094999.50,30,2025,2025-07-23T20:39:44+00:00,2025-07-23T20:39:44+00:00
190505,11708180004,1094999.50,32,2025,2025-08-06T13:28:50+00:00,2025-08-06T13:28:50+00:00
190506,11708180004,2499996.67,36,2025,2025-09-02T09:18:00+00:00,2025-09-02T09:18:00+00:00
