id,item_id,price,week,year,date_created,date_updated
3521,64600120017,1705140186.92,11,2024,2024-03-17T14:20:32+00:00,2024-03-17T14:20:32+00:00
7982,64600120017,1700000000.00,13,2024,2024-03-25T15:25:33+00:00,2024-03-27T11:14:51+00:00
12352,64600120017,1700000000.00,14,2024,2024-04-03T10:46:42+00:00,2024-04-03T10:46:42+00:00
16568,64600120017,1757575757.25,15,2024,2024-04-10T12:46:35+00:00,2024-04-10T12:46:35+00:00
20777,64600120017,1757575757.25,16,2024,2024-04-17T11:29:57+00:00,2024-04-17T11:29:57+00:00
24950,64600120017,1610174656.99,17,2024,2024-04-24T19:30:21+00:00,2024-04-24T19:30:21+00:00
29125,64600120017,1610174656.99,18,2024,2024-05-01T10:44:11+00:00,2024-05-01T10:44:11+00:00
33259,64600120017,1741704545.45,19,2024,2024-05-08T18:05:30+00:00,2024-05-08T18:05:30+00:00
37399,64600120017,1741704545.45,20,2024,2024-05-15T18:22:10+00:00,2024-05-15T18:22:10+00:00
41579,64600120017,1816378065.95,21,2024,2024-05-22T14:14:07+00:00,2024-05-22T14:14:07+00:00
45735,64600120017,1816378065.95,22,2024,2024-05-30T22:18:24+00:00,2024-05-30T22:18:24+00:00
49907,64600120017,1741985428.00,23,2024,2024-06-06T20:48:38+00:00,2024-06-06T20:48:38+00:00
54075,64600120017,1741985428.00,24,2024,2024-06-14T11:01:29+00:00,2024-06-14T11:01:29+00:00
58238,64600120017,1874069907.08,25,2024,2024-06-19T19:44:53+00:00,2024-06-19T19:44:53+00:00
62395,64600120017,1874069907.08,26,2024,2024-06-26T13:27:11+00:00,2024-06-26T13:27:11+00:00
66566,64600120017,1820728155.16,27,2024,2024-07-05T19:32:31+00:00,2024-07-05T19:32:31+00:00
70744,64600120017,1820728155.16,28,2024,2024-07-11T08:58:12+00:00,2024-07-11T08:58:12+00:00
74980,64600120017,1995774647.37,29,2024,2024-07-21T13:30:31+00:00,2024-07-21T13:30:31+00:00
79246,64600120017,1995774647.37,30,2024,2024-07-26T16:30:52+00:00,2024-07-26T16:30:52+00:00
83468,64600120017,1843290322.58,32,2024,2024-08-07T20:21:04+00:00,2024-08-09T14:33:47+00:00
87780,64600120017,1200365582.22,35,2024,2024-08-30T14:17:58+00:00,2024-08-30T14:17:58+00:00
92115,64600120017,1107187186.67,37,2024,2024-09-11T14:24:48+00:00,2024-09-11T14:24:48+00:00
96434,64600120017,1107187186.67,38,2024,2024-09-18T15:02:55+00:00,2024-09-18T15:02:55+00:00
100734,64600120017,1180555555.56,39,2024,2024-09-25T12:14:18+00:00,2024-09-25T12:14:18+00:00
104987,64600120017,1215072463.77,41,2024,2024-10-11T17:10:47+00:00,2024-10-11T17:10:47+00:00
109264,64600120017,1124242424.24,44,2024,2024-11-03T16:48:03+00:00,2024-11-03T16:48:03+00:00
113491,64600120017,991304347.83,47,2024,2024-11-20T11:42:22+00:00,2024-11-20T11:42:22+00:00
117687,64600120017,1008304347.83,50,2024,2024-12-11T16:53:14+00:00,2024-12-11T16:53:14+00:00
121954,64600120017,971157168.68,51,2024,2024-12-18T12:37:03+00:00,2024-12-18T12:37:03+00:00
126119,64600120017,1105302395.61,1,2025,2025-01-01T20:14:33+00:00,2025-01-01T20:14:33+00:00
130379,64600120017,1077108434.43,3,2025,2025-01-15T21:09:54+00:00,2025-01-15T21:09:54+00:00
134654,64600120017,1077108434.43,6,2025,2025-02-04T20:27:57+00:00,2025-02-04T20:27:57+00:00
139120,64600120017,547847328.41,10,2025,2025-03-03T17:27:13+00:00,2025-03-03T17:27:13+00:00
143641,64600120017,407594936.71,11,2025,2025-03-12T11:06:28+00:00,2025-03-12T11:06:28+00:00
148129,64600120017,397622950.63,13,2025,2025-03-26T16:31:32+00:00,2025-03-26T16:31:32+00:00
152660,64600120017,409910714.29,15,2025,2025-04-09T13:40:20+00:00,2025-04-09T13:40:20+00:00
157160,64600120017,358067471.26,17,2025,2025-04-23T12:09:20+00:00,2025-04-23T12:09:20+00:00
161624,64600120017,349000000.00,19,2025,2025-05-07T13:08:27+00:00,2025-05-07T13:08:27+00:00
166143,64600120017,299566037.94,21,2025,2025-05-21T19:52:15+00:00,2025-05-21T19:52:15+00:00
170567,64600120017,310252427.54,23,2025,2025-06-04T11:23:40+00:00,2025-06-04T11:23:40+00:00
175070,64600120017,300000001.73,25,2025,2025-06-18T11:58:50+00:00,2025-06-18T11:58:50+00:00
179568,64600120017,300000027.93,26,2025,2025-06-25T17:30:17+00:00,2025-06-25T17:30:17+00:00
184032,64600120017,247272770.89,28,2025,2025-07-09T13:12:21+00:00,2025-07-09T13:12:21+00:00
188468,64600120017,287708333.60,30,2025,2025-07-23T20:42:57+00:00,2025-07-23T20:42:57+00:00
192872,64600120017,287708333.60,32,2025,2025-08-06T13:32:02+00:00,2025-08-06T13:32:02+00:00
