id,item_id,price,week,year,date_created,date_updated
8642,80555900080,6547.00,13,2024,2024-03-27T11:15:07+00:00,2024-03-27T11:15:07+00:00
12599,80555900080,6547.00,14,2024,2024-04-03T10:46:59+00:00,2024-04-03T10:46:59+00:00
25211,80555900080,100000000.00,17,2024,2024-04-24T19:30:39+00:00,2024-04-24T19:30:39+00:00
29386,80555900080,100000000.00,18,2024,2024-05-01T10:44:29+00:00,2024-05-01T10:44:29+00:00
41825,80555900080,599000000.00,21,2024,2024-05-22T14:14:24+00:00,2024-05-22T14:14:24+00:00
45981,80555900080,599000000.00,22,2024,2024-05-30T22:18:42+00:00,2024-05-30T22:18:42+00:00
58469,80555900080,358964.00,25,2024,2024-06-19T19:45:08+00:00,2024-06-19T19:45:08+00:00
62626,80555900080,358964.00,26,2024,2024-06-26T13:27:27+00:00,2024-06-26T13:27:27+00:00
83759,80555900080,12000000.00,32,2024,2024-08-07T20:21:26+00:00,2024-08-09T14:34:08+00:00
88053,80555900080,15555555.56,35,2024,2024-08-30T14:18:22+00:00,2024-08-30T14:18:22+00:00
92374,80555900080,2500023.50,37,2024,2024-09-11T14:25:09+00:00,2024-09-11T14:25:09+00:00
96693,80555900080,2500023.50,38,2024,2024-09-18T15:03:14+00:00,2024-09-18T15:03:14+00:00
113753,80555900080,153500000.00,47,2024,2024-11-20T11:42:49+00:00,2024-11-20T11:42:49+00:00
122193,80555900080,50000000.00,51,2024,2024-12-18T12:37:27+00:00,2024-12-18T12:37:27+00:00
152963,80555900080,97500000.00,15,2025,2025-04-09T13:40:49+00:00,2025-04-09T13:40:49+00:00
152964,80555900080,177000000.00,26,2025,2025-06-25T17:30:48+00:00,2025-06-25T17:30:48+00:00
