id,item_id,price,week,year,date_created,date_updated
2345,11101000025,50000000.00,11,2024,2024-03-17T14:19:29+00:00,2024-03-17T14:19:29+00:00
55186,11101000025,66666666.00,25,2024,2024-06-19T19:42:39+00:00,2024-06-19T19:42:39+00:00
59343,11101000025,66666666.00,26,2024,2024-06-26T13:24:45+00:00,2024-06-26T13:24:45+00:00
71864,11101000025,45000000.00,29,2024,2024-07-21T13:28:03+00:00,2024-07-21T13:28:03+00:00
76130,11101000025,45000000.00,30,2024,2024-07-26T16:28:20+00:00,2024-07-26T16:28:20+00:00
80392,11101000025,53518253.43,32,2024,2024-08-07T20:18:34+00:00,2024-08-09T14:31:20+00:00
84681,11101000025,55000000.00,35,2024,2024-08-30T14:15:28+00:00,2024-08-30T14:15:28+00:00
110429,11101000025,4162777.40,47,2024,2024-11-20T11:38:20+00:00,2024-11-20T11:38:20+00:00
144854,11101000025,5000000.00,13,2025,2025-03-26T16:27:29+00:00,2025-03-26T16:27:29+00:00
180785,11101000025,18571428.57,28,2025,2025-07-09T13:04:05+00:00,2025-07-09T13:04:05+00:00
