id,item_id,price,week,year,date_created,date_updated
2617,11540100006,2513777.56,11,2024,2024-03-17T14:19:41+00:00,2024-03-17T14:19:41+00:00
5487,11540100006,1738406.94,13,2024,2024-03-25T15:23:38+00:00,2024-03-27T11:13:09+00:00
9954,11540100006,1738406.94,14,2024,2024-04-03T10:44:50+00:00,2024-04-03T10:44:50+00:00
14080,11540100006,2441635.40,15,2024,2024-04-10T12:44:33+00:00,2024-04-10T12:44:33+00:00
18289,11540100006,2441635.40,16,2024,2024-04-17T11:27:54+00:00,2024-04-17T11:27:54+00:00
22492,11540100006,5874750.00,17,2024,2024-04-24T19:28:24+00:00,2024-04-24T19:28:24+00:00
26667,11540100006,5874750.00,18,2024,2024-05-01T10:42:17+00:00,2024-05-01T10:42:17+00:00
30840,11540100006,4566666.67,19,2024,2024-05-08T18:03:38+00:00,2024-05-08T18:03:38+00:00
34980,11540100006,4566666.67,20,2024,2024-05-15T18:20:20+00:00,2024-05-15T18:20:20+00:00
39120,11540100006,2976922.62,21,2024,2024-05-22T14:12:11+00:00,2024-05-22T14:12:11+00:00
43276,11540100006,2976922.62,22,2024,2024-05-30T22:16:23+00:00,2024-05-30T22:16:23+00:00
47424,11540100006,5082486.58,23,2024,2024-06-06T20:46:36+00:00,2024-06-06T20:46:36+00:00
51592,11540100006,5082486.58,24,2024,2024-06-14T10:59:17+00:00,2024-06-14T10:59:17+00:00
55767,11540100006,2748749.75,25,2024,2024-06-19T19:42:54+00:00,2024-06-19T19:42:54+00:00
59924,11540100006,2748749.75,26,2024,2024-06-26T13:25:00+00:00,2024-06-26T13:25:00+00:00
64096,11540100006,2581578.13,27,2024,2024-07-05T19:30:25+00:00,2024-07-05T19:30:25+00:00
68274,11540100006,2581578.13,28,2024,2024-07-11T08:56:06+00:00,2024-07-11T08:56:06+00:00
72456,11540100006,2496362.71,29,2024,2024-07-21T13:28:19+00:00,2024-07-21T13:28:19+00:00
76722,11540100006,2496362.71,30,2024,2024-07-26T16:28:37+00:00,2024-07-26T16:28:37+00:00
80968,11540100006,1916923.00,32,2024,2024-08-07T20:18:51+00:00,2024-08-09T14:31:36+00:00
85266,11540100006,4161538.46,35,2024,2024-08-30T14:15:45+00:00,2024-08-30T14:15:45+00:00
89553,11540100006,4260869.17,37,2024,2024-09-11T14:22:29+00:00,2024-09-11T14:22:29+00:00
93872,11540100006,4260869.17,38,2024,2024-09-18T15:00:35+00:00,2024-09-18T15:00:35+00:00
98212,11540100006,3572015.86,39,2024,2024-09-25T12:11:53+00:00,2024-09-25T12:11:53+00:00
102491,11540100006,3233166.67,41,2024,2024-10-11T17:06:16+00:00,2024-10-11T17:06:16+00:00
106728,11540100006,2578137.60,44,2024,2024-11-03T16:44:58+00:00,2024-11-03T16:44:58+00:00
111014,11540100006,3443968.22,47,2024,2024-11-20T11:39:10+00:00,2024-11-20T11:39:10+00:00
115222,11540100006,3502200.38,50,2024,2024-12-11T16:49:53+00:00,2024-12-11T16:49:53+00:00
119455,11540100006,2632849.71,51,2024,2024-12-18T12:33:34+00:00,2024-12-18T12:33:34+00:00
123667,11540100006,641084.91,1,2025,2025-01-01T20:11:22+00:00,2025-01-01T20:11:22+00:00
127850,11540100006,837277.10,3,2025,2025-01-15T21:06:21+00:00,2025-01-15T21:06:21+00:00
132125,11540100006,837277.10,6,2025,2025-02-04T20:22:12+00:00,2025-02-04T20:22:12+00:00
136413,11540100006,2243839.00,10,2025,2025-03-03T17:23:41+00:00,2025-03-03T17:23:41+00:00
140966,11540100006,865774.00,11,2025,2025-03-12T11:02:48+00:00,2025-03-12T11:02:48+00:00
145495,11540100006,2762862.89,13,2025,2025-03-26T16:28:02+00:00,2025-03-26T16:28:02+00:00
149979,11540100006,2648661.30,15,2025,2025-04-09T13:35:32+00:00,2025-04-09T13:35:32+00:00
154527,11540100006,2350643.00,17,2025,2025-04-23T12:05:58+00:00,2025-04-23T12:05:58+00:00
159001,11540100006,2648836.30,19,2025,2025-05-07T13:05:05+00:00,2025-05-07T13:05:05+00:00
163478,11540100006,2436955.84,21,2025,2025-05-21T19:48:42+00:00,2025-05-21T19:48:42+00:00
163479,11540100006,2472499.45,23,2025,2025-06-04T11:20:06+00:00,2025-06-04T11:20:06+00:00
163480,11540100006,3000000.00,25,2025,2025-06-18T11:55:22+00:00,2025-06-18T11:55:22+00:00
