id,item_id,price,week,year,date_created,date_updated
96,11702010004,159409.28,11,2024,2024-03-17T14:18:31+00:00,2024-03-17T14:18:31+00:00
5542,11702010004,121418.39,13,2024,2024-03-25T15:23:39+00:00,2024-03-27T11:13:11+00:00
10009,11702010004,121418.39,14,2024,2024-04-03T10:44:52+00:00,2024-04-03T10:44:52+00:00
14136,11702010004,580226.98,15,2024,2024-04-10T12:44:34+00:00,2024-04-10T12:44:34+00:00
18345,11702010004,580226.98,16,2024,2024-04-17T11:27:56+00:00,2024-04-17T11:27:56+00:00
22546,11702010004,195330.28,17,2024,2024-04-24T19:28:25+00:00,2024-04-24T19:28:25+00:00
26721,11702010004,195330.28,18,2024,2024-05-01T10:42:18+00:00,2024-05-01T10:42:18+00:00
30893,11702010004,232803.42,19,2024,2024-05-08T18:03:39+00:00,2024-05-08T18:03:39+00:00
35033,11702010004,232803.42,20,2024,2024-05-15T18:20:21+00:00,2024-05-15T18:20:21+00:00
39174,11702010004,218294.12,21,2024,2024-05-22T14:12:13+00:00,2024-05-22T14:12:13+00:00
43330,11702010004,218294.12,22,2024,2024-05-30T22:16:24+00:00,2024-05-30T22:16:24+00:00
47481,11702010004,114764.70,23,2024,2024-06-06T20:46:38+00:00,2024-06-06T20:46:38+00:00
51649,11702010004,114764.70,24,2024,2024-06-14T10:59:19+00:00,2024-06-14T10:59:19+00:00
55823,11702010004,112114.37,25,2024,2024-06-19T19:42:56+00:00,2024-06-19T19:42:56+00:00
59980,11702010004,112114.37,26,2024,2024-06-26T13:25:02+00:00,2024-06-26T13:25:02+00:00
64153,11702010004,103697.30,27,2024,2024-07-05T19:30:27+00:00,2024-07-05T19:30:27+00:00
68331,11702010004,103697.30,28,2024,2024-07-11T08:56:08+00:00,2024-07-11T08:56:08+00:00
72513,11702010004,39961.92,29,2024,2024-07-21T13:28:21+00:00,2024-07-21T13:28:21+00:00
76779,11702010004,39961.92,30,2024,2024-07-26T16:28:39+00:00,2024-07-26T16:28:39+00:00
81027,11702010004,238796.66,32,2024,2024-08-07T20:18:53+00:00,2024-08-09T14:31:38+00:00
85326,11702010004,359444.44,35,2024,2024-08-30T14:15:47+00:00,2024-08-30T14:15:47+00:00
89615,11702010004,414423.08,37,2024,2024-09-11T14:22:32+00:00,2024-09-11T14:22:32+00:00
93934,11702010004,414423.08,38,2024,2024-09-18T15:00:37+00:00,2024-09-18T15:00:37+00:00
98276,11702010004,165686.29,39,2024,2024-09-25T12:11:56+00:00,2024-09-25T12:11:56+00:00
102553,11702010004,156698.74,41,2024,2024-10-11T17:06:19+00:00,2024-10-11T17:06:19+00:00
106791,11702010004,301095.89,44,2024,2024-11-03T16:45:01+00:00,2024-11-03T16:45:01+00:00
111080,11702010004,67806.45,47,2024,2024-11-20T11:39:13+00:00,2024-11-20T11:39:13+00:00
115290,11702010004,301457.94,50,2024,2024-12-11T16:49:57+00:00,2024-12-11T16:49:57+00:00
119522,11702010004,637563.64,51,2024,2024-12-18T12:33:37+00:00,2024-12-18T12:33:37+00:00
123732,11702010004,262282.61,1,2025,2025-01-01T20:11:26+00:00,2025-01-01T20:11:26+00:00
127917,11702010004,170844.83,3,2025,2025-01-15T21:06:25+00:00,2025-01-15T21:06:25+00:00
132192,11702010004,170844.83,6,2025,2025-02-04T20:22:18+00:00,2025-02-04T20:22:18+00:00
136480,11702010004,73366.20,10,2025,2025-03-03T17:23:45+00:00,2025-03-03T17:23:45+00:00
141034,11702010004,16403.57,11,2025,2025-03-12T11:02:52+00:00,2025-03-12T11:02:52+00:00
145563,11702010004,895319.67,13,2025,2025-03-26T16:28:06+00:00,2025-03-26T16:28:06+00:00
150047,11702010004,176044.40,15,2025,2025-04-09T13:35:38+00:00,2025-04-09T13:35:38+00:00
154593,11702010004,104687.23,17,2025,2025-04-23T12:06:01+00:00,2025-04-23T12:06:01+00:00
159068,11702010004,45618.71,19,2025,2025-05-07T13:05:08+00:00,2025-05-07T13:05:08+00:00
163544,11702010004,75496.35,21,2025,2025-05-21T19:48:46+00:00,2025-05-21T19:48:46+00:00
163545,11702010004,106138.55,23,2025,2025-06-04T11:20:10+00:00,2025-06-04T11:20:10+00:00
