id,item_id,price,week,year,date_created,date_updated
2516,61707060002,1000.00,11,2024,2024-03-17T14:19:36+00:00,2024-03-17T14:19:36+00:00
7656,61707060002,1539.16,13,2024,2024-03-25T15:25:12+00:00,2024-03-27T11:14:33+00:00
12033,61707060002,1539.16,14,2024,2024-04-03T10:46:22+00:00,2024-04-03T10:46:22+00:00
16233,61707060002,5657.00,15,2024,2024-04-10T12:46:12+00:00,2024-04-10T12:46:12+00:00
20442,61707060002,5657.00,16,2024,2024-04-17T11:29:33+00:00,2024-04-17T11:29:33+00:00
24618,61707060002,522.47,17,2024,2024-04-24T19:30:00+00:00,2024-04-24T19:30:00+00:00
28793,61707060002,522.47,18,2024,2024-05-01T10:43:49+00:00,2024-05-01T10:43:49+00:00
32922,61707060002,1168.60,19,2024,2024-05-08T18:05:09+00:00,2024-05-08T18:05:09+00:00
37062,61707060002,1168.60,20,2024,2024-05-15T18:21:49+00:00,2024-05-15T18:21:49+00:00
41218,61707060002,695.24,21,2024,2024-05-22T14:13:44+00:00,2024-05-22T14:13:44+00:00
45374,61707060002,695.24,22,2024,2024-05-30T22:18:01+00:00,2024-05-30T22:18:01+00:00
49562,61707060002,106.82,23,2024,2024-06-06T20:48:15+00:00,2024-06-06T20:48:15+00:00
53730,61707060002,106.82,24,2024,2024-06-14T11:01:01+00:00,2024-06-14T11:01:01+00:00
57888,61707060002,405.78,25,2024,2024-06-19T19:44:31+00:00,2024-06-19T19:44:31+00:00
62045,61707060002,405.78,26,2024,2024-06-26T13:26:47+00:00,2024-06-26T13:26:47+00:00
66212,61707060002,184.12,27,2024,2024-07-05T19:32:08+00:00,2024-07-05T19:32:08+00:00
70390,61707060002,184.12,28,2024,2024-07-11T08:57:47+00:00,2024-07-11T08:57:47+00:00
74621,61707060002,197.86,29,2024,2024-07-21T13:30:06+00:00,2024-07-21T13:30:06+00:00
78887,61707060002,197.86,30,2024,2024-07-26T16:30:25+00:00,2024-07-26T16:30:25+00:00
83098,61707060002,111.57,32,2024,2024-08-07T20:20:37+00:00,2024-08-09T14:33:20+00:00
87408,61707060002,14274.94,35,2024,2024-08-30T14:17:31+00:00,2024-08-30T14:17:31+00:00
91742,61707060002,5488.38,37,2024,2024-09-11T14:24:21+00:00,2024-09-11T14:24:21+00:00
96061,61707060002,5488.38,38,2024,2024-09-18T15:02:29+00:00,2024-09-18T15:02:29+00:00
100376,61707060002,5292.14,39,2024,2024-09-25T12:13:51+00:00,2024-09-25T12:13:51+00:00
104639,61707060002,518.01,41,2024,2024-10-11T17:10:04+00:00,2024-10-11T17:10:04+00:00
108906,61707060002,4863.76,44,2024,2024-11-03T16:47:29+00:00,2024-11-03T16:47:29+00:00
113122,61707060002,710.77,47,2024,2024-11-20T11:41:45+00:00,2024-11-20T11:41:45+00:00
117336,61707060002,2815.61,50,2024,2024-12-11T16:52:40+00:00,2024-12-11T16:52:40+00:00
121600,61707060002,808.12,51,2024,2024-12-18T12:36:28+00:00,2024-12-18T12:36:28+00:00
125769,61707060002,616.94,1,2025,2025-01-01T20:13:59+00:00,2025-01-01T20:13:59+00:00
130006,61707060002,1235.98,3,2025,2025-01-15T21:09:10+00:00,2025-01-15T21:09:10+00:00
134281,61707060002,1235.98,6,2025,2025-02-04T20:26:23+00:00,2025-02-04T20:26:23+00:00
138721,61707060002,130.64,10,2025,2025-03-03T17:26:34+00:00,2025-03-03T17:26:34+00:00
143224,61707060002,136.74,11,2025,2025-03-12T11:05:43+00:00,2025-03-12T11:05:43+00:00
147732,61707060002,94.84,13,2025,2025-03-26T16:30:52+00:00,2025-03-26T16:30:52+00:00
152253,61707060002,384.61,15,2025,2025-04-09T13:39:26+00:00,2025-04-09T13:39:26+00:00
156759,61707060002,2725.94,17,2025,2025-04-23T12:08:42+00:00,2025-04-23T12:08:42+00:00
161232,61707060002,7094.54,19,2025,2025-05-07T13:07:50+00:00,2025-05-07T13:07:50+00:00
165741,61707060002,3655.32,21,2025,2025-05-21T19:51:37+00:00,2025-05-21T19:51:37+00:00
165742,61707060002,4453.53,23,2025,2025-06-04T11:23:00+00:00,2025-06-04T11:23:00+00:00
165743,61707060002,918.86,25,2025,2025-06-18T11:58:14+00:00,2025-06-18T11:58:14+00:00
