id,item_id,price,week,year,date_created,date_updated
8660,81000220189,188888888.00,13,2024,2024-03-27T11:15:09+00:00,2024-03-27T11:15:09+00:00
12634,81000220189,188888888.00,14,2024,2024-04-03T10:47:01+00:00,2024-04-03T10:47:01+00:00
16850,81000220189,194444444.00,15,2024,2024-04-10T12:46:55+00:00,2024-04-10T12:46:55+00:00
21059,81000220189,194444444.00,16,2024,2024-04-17T11:30:18+00:00,2024-04-17T11:30:18+00:00
25232,81000220189,160000000.00,17,2024,2024-04-24T19:30:41+00:00,2024-04-24T19:30:41+00:00
29407,81000220189,160000000.00,18,2024,2024-05-01T10:44:30+00:00,2024-05-01T10:44:30+00:00
33559,81000220189,109999999.50,19,2024,2024-05-08T18:05:49+00:00,2024-05-08T18:05:49+00:00
37699,81000220189,109999999.50,20,2024,2024-05-15T18:22:31+00:00,2024-05-15T18:22:31+00:00
66828,81000220189,78000000.00,27,2024,2024-07-05T19:32:51+00:00,2024-07-05T19:32:51+00:00
71006,81000220189,78000000.00,28,2024,2024-07-11T08:58:31+00:00,2024-07-11T08:58:31+00:00
105277,81000220189,60000000.00,41,2024,2024-10-11T17:11:26+00:00,2024-10-11T17:11:26+00:00
139435,81000220189,57500000.00,10,2025,2025-03-03T17:27:46+00:00,2025-03-03T17:27:46+00:00
143950,81000220189,76666666.67,11,2025,2025-03-12T11:07:01+00:00,2025-03-12T11:07:01+00:00
