id,item_id,price,week,year,date_created,date_updated
2374,16500036041,13147923.83,11,2024,2024-03-17T14:19:30+00:00,2024-03-17T14:19:30+00:00
8501,16500036041,8937465.88,13,2024,2024-03-27T11:13:39+00:00,2024-03-27T11:13:39+00:00
10890,16500036041,8937465.88,14,2024,2024-04-03T10:45:23+00:00,2024-04-03T10:45:23+00:00
15037,16500036041,8071428.57,15,2024,2024-04-10T12:45:07+00:00,2024-04-10T12:45:07+00:00
19246,16500036041,8071428.57,16,2024,2024-04-17T11:28:29+00:00,2024-04-17T11:28:29+00:00
23428,16500036041,15000000.00,17,2024,2024-04-24T19:28:56+00:00,2024-04-24T19:28:56+00:00
27603,16500036041,15000000.00,18,2024,2024-05-01T10:42:48+00:00,2024-05-01T10:42:48+00:00
40073,16500036041,13327535.00,21,2024,2024-05-22T14:12:45+00:00,2024-05-22T14:12:45+00:00
44229,16500036041,13327535.00,22,2024,2024-05-30T22:16:58+00:00,2024-05-30T22:16:58+00:00
48408,16500036041,51874943.12,23,2024,2024-06-06T20:47:12+00:00,2024-06-06T20:47:12+00:00
52576,16500036041,51874943.12,24,2024,2024-06-14T10:59:55+00:00,2024-06-14T10:59:55+00:00
73453,16500036041,17424444.00,29,2024,2024-07-21T13:28:59+00:00,2024-07-21T13:28:59+00:00
77719,16500036041,17424444.00,30,2024,2024-07-26T16:29:17+00:00,2024-07-26T16:29:17+00:00
81946,16500036041,13779999.40,32,2024,2024-08-07T20:19:31+00:00,2024-08-09T14:32:14+00:00
86246,16500036041,25777740.56,35,2024,2024-08-30T14:16:25+00:00,2024-08-30T14:16:25+00:00
90569,16500036041,41999981.60,37,2024,2024-09-11T14:23:13+00:00,2024-09-11T14:23:13+00:00
94888,16500036041,41999981.60,38,2024,2024-09-18T15:01:18+00:00,2024-09-18T15:01:18+00:00
103463,16500036041,7600000.00,41,2024,2024-10-11T17:07:48+00:00,2024-10-11T17:07:48+00:00
107723,16500036041,2959996.00,44,2024,2024-11-03T16:45:58+00:00,2024-11-03T16:45:58+00:00
111986,16500036041,13749992.25,47,2024,2024-11-20T11:40:13+00:00,2024-11-20T11:40:13+00:00
120437,16500036041,16666665.00,51,2024,2024-12-18T12:34:40+00:00,2024-12-18T12:34:40+00:00
128842,16500036041,15000000.00,3,2025,2025-01-15T21:07:26+00:00,2025-01-15T21:07:26+00:00
133117,16500036041,15000000.00,6,2025,2025-02-04T20:23:48+00:00,2025-02-04T20:23:48+00:00
142046,16500036041,12000000.00,11,2025,2025-03-12T11:04:02+00:00,2025-03-12T11:04:02+00:00
146572,16500036041,12666666.67,13,2025,2025-03-26T16:29:15+00:00,2025-03-26T16:29:15+00:00
155590,16500036041,9250000.00,17,2025,2025-04-23T12:07:05+00:00,2025-04-23T12:07:05+00:00
160062,16500036041,12000000.00,19,2025,2025-05-07T13:06:16+00:00,2025-05-07T13:06:16+00:00
178085,16500036041,3000000.00,26,2025,2025-06-25T17:28:11+00:00,2025-06-25T17:28:11+00:00
