id,item_id,price,week,year,date_created,date_updated
73637,24001000004,999999444.00,29,2024,2024-07-21T13:29:08+00:00,2024-07-21T13:29:08+00:00
77903,24001000004,999999444.00,30,2024,2024-07-26T16:29:27+00:00,2024-07-26T16:29:27+00:00
99393,24001000004,1129999999.30,39,2024,2024-09-25T12:12:50+00:00,2024-09-25T12:12:50+00:00
103640,24001000004,1137499999.12,41,2024,2024-10-11T17:08:08+00:00,2024-10-11T17:08:08+00:00
107924,24001000004,1350000000.00,44,2024,2024-11-03T16:46:12+00:00,2024-11-03T16:46:12+00:00
112153,24001000004,1000000000.00,47,2024,2024-11-20T11:40:25+00:00,2024-11-20T11:40:25+00:00
116348,24001000004,970000000.00,50,2024,2024-12-11T16:51:06+00:00,2024-12-11T16:51:06+00:00
124825,24001000004,1100000000.00,1,2025,2025-01-01T20:12:41+00:00,2025-01-01T20:12:41+00:00
129010,24001000004,1216666666.67,3,2025,2025-01-15T21:07:38+00:00,2025-01-15T21:07:38+00:00
133285,24001000004,1216666666.67,6,2025,2025-02-04T20:24:06+00:00,2025-02-04T20:24:06+00:00
142238,24001000004,1424999999.75,11,2025,2025-03-12T11:04:17+00:00,2025-03-12T11:04:17+00:00
146759,24001000004,1462499997.50,13,2025,2025-03-26T16:29:29+00:00,2025-03-26T16:29:29+00:00
151264,24001000004,1529999999.00,15,2025,2025-04-09T13:37:32+00:00,2025-04-09T13:37:32+00:00
155788,24001000004,1687499999.38,17,2025,2025-04-23T12:07:21+00:00,2025-04-23T12:07:21+00:00
160256,24001000004,1719999999.80,19,2025,2025-05-07T13:06:30+00:00,2025-05-07T13:06:30+00:00
164731,24001000004,1755999999.80,21,2025,2025-05-21T19:50:11+00:00,2025-05-21T19:50:11+00:00
164732,24001000004,1841999999.75,23,2025,2025-06-04T11:21:37+00:00,2025-06-04T11:21:37+00:00
164733,24001000004,1577777776.44,25,2025,2025-06-18T11:56:51+00:00,2025-06-18T11:56:51+00:00
