id,item_id,price,week,year,date_created,date_updated
169615,41900900001,253000024.00,23,2025,2025-06-04T11:22:11+00:00,2025-06-04T11:22:11+00:00
174098,41900900001,199565876.76,25,2025,2025-06-18T11:57:22+00:00,2025-06-18T11:57:22+00:00
178647,41900900001,169609595.64,26,2025,2025-06-25T17:28:54+00:00,2025-06-25T17:28:54+00:00
183084,41900900001,129530647.22,28,2025,2025-07-09T13:09:25+00:00,2025-07-09T13:09:25+00:00
187532,41900900001,111626796.44,30,2025,2025-07-23T20:41:27+00:00,2025-07-23T20:41:27+00:00
191936,41900900001,111626796.44,32,2025,2025-08-06T13:30:37+00:00,2025-08-06T13:30:37+00:00
191937,41900900001,49958612.87,36,2025,2025-09-02T09:19:57+00:00,2025-09-02T09:19:57+00:00
191938,41900900001,47510413.53,37,2025,2025-09-10T21:59:22+00:00,2025-09-10T21:59:22+00:00
191939,41900900001,47872321.91,39,2025,2025-09-24T16:19:09+00:00,2025-09-24T16:19:09+00:00
191940,41900900001,33304179.77,43,2025,2025-10-22T17:35:28+00:00,2025-10-22T17:35:28+00:00
