id,item_id,price,week,year,date_created,date_updated
104976,64600050013,288888888.00,41,2024,2024-10-11T17:10:46+00:00,2024-10-11T17:10:46+00:00
109253,64600050013,112114659.00,44,2024,2024-11-03T16:48:02+00:00,2024-11-03T16:48:02+00:00
139104,64600050013,174576271.85,10,2025,2025-03-03T17:27:11+00:00,2025-03-03T17:27:11+00:00
143626,64600050013,204098361.05,11,2025,2025-03-12T11:06:26+00:00,2025-03-12T11:06:26+00:00
148113,64600050013,222702702.43,13,2025,2025-03-26T16:31:30+00:00,2025-03-26T16:31:30+00:00
152644,64600050013,176181818.00,15,2025,2025-04-09T13:40:19+00:00,2025-04-09T13:40:19+00:00
157144,64600050013,159968253.97,17,2025,2025-04-23T12:09:18+00:00,2025-04-23T12:09:18+00:00
161608,64600050013,154949495.36,19,2025,2025-05-07T13:08:25+00:00,2025-05-07T13:08:25+00:00
170550,64600050013,100000000.00,23,2025,2025-06-04T11:23:38+00:00,2025-06-04T11:23:38+00:00
175056,64600050013,79121440.00,25,2025,2025-06-18T11:58:48+00:00,2025-06-18T11:58:48+00:00
179557,64600050013,73427287.27,26,2025,2025-06-25T17:30:16+00:00,2025-06-25T17:30:16+00:00
184016,64600050013,45796620.95,28,2025,2025-07-09T13:12:18+00:00,2025-07-09T13:12:18+00:00
188453,64600050013,36053252.49,30,2025,2025-07-23T20:42:55+00:00,2025-07-23T20:42:55+00:00
192857,64600050013,36053252.49,32,2025,2025-08-06T13:32:01+00:00,2025-08-06T13:32:01+00:00
197202,64600050013,43648945.15,36,2025,2025-09-02T09:21:22+00:00,2025-09-02T09:21:22+00:00
201725,64600050013,82819303.68,37,2025,2025-09-10T22:01:19+00:00,2025-09-10T22:01:19+00:00
206116,64600050013,77315068.49,39,2025,2025-09-24T16:20:29+00:00,2025-09-24T16:20:29+00:00
206117,64600050013,66122835.49,43,2025,2025-10-22T17:36:39+00:00,2025-10-22T17:36:39+00:00
