id,item_id,price,week,year,date_created,date_updated
1160,10300000319,1140823528.24,11,2024,2024-03-17T14:18:49+00:00,2024-03-17T14:18:49+00:00
4384,10300000319,999999998.72,13,2024,2024-03-25T15:23:18+00:00,2024-03-27T11:12:50+00:00
8856,10300000319,999999998.72,14,2024,2024-04-03T10:44:30+00:00,2024-04-03T10:44:30+00:00
12978,10300000319,1057142856.86,15,2024,2024-04-10T12:44:11+00:00,2024-04-10T12:44:11+00:00
17187,10300000319,1057142856.86,16,2024,2024-04-17T11:27:32+00:00,2024-04-17T11:27:32+00:00
21398,10300000319,1090909090.00,17,2024,2024-04-24T19:28:02+00:00,2024-04-24T19:28:02+00:00
25573,10300000319,1090909090.00,18,2024,2024-05-01T10:41:55+00:00,2024-05-01T10:41:55+00:00
29743,10300000319,959230768.77,19,2024,2024-05-08T18:03:16+00:00,2024-05-08T18:03:16+00:00
33883,10300000319,959230768.77,20,2024,2024-05-15T18:19:57+00:00,2024-05-15T18:19:57+00:00
38022,10300000319,969230768.69,21,2024,2024-05-22T14:11:48+00:00,2024-05-22T14:11:48+00:00
42178,10300000319,969230768.69,22,2024,2024-05-30T22:16:00+00:00,2024-05-30T22:16:00+00:00
46333,10300000319,1116666666.67,23,2024,2024-06-06T20:46:10+00:00,2024-06-06T20:46:10+00:00
50501,10300000319,1116666666.67,24,2024,2024-06-14T10:58:53+00:00,2024-06-14T10:58:53+00:00
54670,10300000319,819636361.45,25,2024,2024-06-19T19:42:31+00:00,2024-06-19T19:42:31+00:00
58827,10300000319,819636361.45,26,2024,2024-06-26T13:24:36+00:00,2024-06-26T13:24:36+00:00
62990,10300000319,904947366.84,27,2024,2024-07-05T19:29:59+00:00,2024-07-05T19:29:59+00:00
67168,10300000319,904947366.84,28,2024,2024-07-11T08:55:40+00:00,2024-07-11T08:55:40+00:00
71341,10300000319,1234523809.52,29,2024,2024-07-21T13:27:53+00:00,2024-07-21T13:27:53+00:00
75607,10300000319,1234523809.52,30,2024,2024-07-26T16:28:09+00:00,2024-07-26T16:28:09+00:00
79873,10300000319,1069921810.67,32,2024,2024-08-07T20:18:24+00:00,2024-08-09T14:31:10+00:00
84156,10300000319,1021052631.58,35,2024,2024-08-30T12:14:28+00:00,2024-08-30T14:15:17+00:00
88434,10300000319,951249999.88,37,2024,2024-09-11T14:21:57+00:00,2024-09-11T14:21:57+00:00
92753,10300000319,951249999.88,38,2024,2024-09-18T15:00:06+00:00,2024-09-18T15:00:06+00:00
97077,10300000319,923333333.33,39,2024,2024-09-25T12:11:19+00:00,2024-09-25T12:11:19+00:00
101371,10300000319,1031538460.62,41,2024,2024-10-11T17:05:13+00:00,2024-10-11T17:05:13+00:00
105612,10300000319,1171052631.58,44,2024,2024-11-03T16:44:11+00:00,2024-11-03T16:44:11+00:00
109900,10300000319,1136956190.36,47,2024,2024-11-20T11:37:53+00:00,2024-11-20T11:37:53+00:00
114102,10300000319,1083896987.56,50,2024,2024-12-11T16:49:00+00:00,2024-12-11T16:49:00+00:00
118324,10300000319,1227500000.00,51,2024,2024-12-18T12:32:42+00:00,2024-12-18T12:32:42+00:00
122539,10300000319,1226307846.12,1,2025,2025-01-01T20:10:17+00:00,2025-01-01T20:10:17+00:00
126719,10300000319,1287954727.27,3,2025,2025-01-15T21:05:26+00:00,2025-01-15T21:05:26+00:00
130994,10300000319,1287954727.27,6,2025,2025-02-04T20:20:36+00:00,2025-02-04T20:20:36+00:00
135262,10300000319,843333333.10,10,2025,2025-03-03T17:22:49+00:00,2025-03-03T17:22:49+00:00
139770,10300000319,734158064.52,11,2025,2025-03-12T11:01:51+00:00,2025-03-12T11:01:51+00:00
144280,10300000319,698107407.00,13,2025,2025-03-26T16:27:04+00:00,2025-03-26T16:27:04+00:00
148762,10300000319,768279569.61,15,2025,2025-04-09T13:33:47+00:00,2025-04-09T13:33:47+00:00
153314,10300000319,800948717.62,17,2025,2025-04-23T12:04:57+00:00,2025-04-23T12:04:57+00:00
157773,10300000319,800571427.71,19,2025,2025-05-07T13:04:03+00:00,2025-05-07T13:04:03+00:00
162260,10300000319,790153768.62,21,2025,2025-05-21T19:47:43+00:00,2025-05-21T19:47:43+00:00
162261,10300000319,934499900.00,23,2025,2025-06-04T11:19:01+00:00,2025-06-04T11:19:01+00:00
