id,item_id,price,week,year,date_created,date_updated
2204,11000320014,18683098.59,11,2024,2024-03-17T14:19:23+00:00,2024-03-17T14:19:23+00:00
4556,11000320014,18914778.68,13,2024,2024-03-25T15:23:20+00:00,2024-03-27T11:12:52+00:00
9030,11000320014,18914778.68,14,2024,2024-04-03T10:44:32+00:00,2024-04-03T10:44:32+00:00
13146,11000320014,17094689.17,15,2024,2024-04-10T12:44:13+00:00,2024-04-10T12:44:13+00:00
17355,11000320014,17094689.17,16,2024,2024-04-17T11:27:34+00:00,2024-04-17T11:27:34+00:00
21572,11000320014,23109676.89,17,2024,2024-04-24T19:28:04+00:00,2024-04-24T19:28:04+00:00
25747,11000320014,23109676.89,18,2024,2024-05-01T10:41:57+00:00,2024-05-01T10:41:57+00:00
29915,11000320014,21072046.30,19,2024,2024-05-08T18:03:18+00:00,2024-05-08T18:03:18+00:00
34055,11000320014,21072046.30,20,2024,2024-05-15T18:19:59+00:00,2024-05-15T18:19:59+00:00
38194,11000320014,20187624.44,21,2024,2024-05-22T14:11:51+00:00,2024-05-22T14:11:51+00:00
42350,11000320014,20187624.44,22,2024,2024-05-30T22:16:02+00:00,2024-05-30T22:16:02+00:00
46502,11000320014,23674808.47,23,2024,2024-06-06T20:46:12+00:00,2024-06-06T20:46:12+00:00
50670,11000320014,23674808.47,24,2024,2024-06-14T10:58:56+00:00,2024-06-14T10:58:56+00:00
54846,11000320014,20658326.60,25,2024,2024-06-19T19:42:33+00:00,2024-06-19T19:42:33+00:00
59003,11000320014,20658326.60,26,2024,2024-06-26T13:24:38+00:00,2024-06-26T13:24:38+00:00
63165,11000320014,14786206.54,27,2024,2024-07-05T19:30:02+00:00,2024-07-05T19:30:02+00:00
67343,11000320014,14786206.54,28,2024,2024-07-11T08:55:43+00:00,2024-07-11T08:55:43+00:00
71517,11000320014,13105281.54,29,2024,2024-07-21T13:27:56+00:00,2024-07-21T13:27:56+00:00
75783,11000320014,13105281.54,30,2024,2024-07-26T16:28:12+00:00,2024-07-26T16:28:12+00:00
80045,11000320014,17456655.55,32,2024,2024-08-07T20:18:27+00:00,2024-08-09T14:31:13+00:00
84333,11000320014,22369156.95,35,2024,2024-08-30T14:15:20+00:00,2024-08-30T14:15:20+00:00
88614,11000320014,22742929.80,37,2024,2024-09-11T14:22:00+00:00,2024-09-11T14:22:00+00:00
92933,11000320014,22742929.80,38,2024,2024-09-18T15:00:10+00:00,2024-09-18T15:00:10+00:00
97262,11000320014,20855789.32,39,2024,2024-09-25T12:11:23+00:00,2024-09-25T12:11:23+00:00
101547,11000320014,16581446.54,41,2024,2024-10-11T17:05:25+00:00,2024-10-11T17:05:25+00:00
105795,11000320014,16927148.79,44,2024,2024-11-03T16:44:18+00:00,2024-11-03T16:44:18+00:00
110079,11000320014,18863013.22,47,2024,2024-11-20T11:38:00+00:00,2024-11-20T11:38:00+00:00
114286,11000320014,18164692.71,50,2024,2024-12-11T16:49:07+00:00,2024-12-11T16:49:07+00:00
118511,11000320014,17490357.65,51,2024,2024-12-18T12:32:49+00:00,2024-12-18T12:32:49+00:00
122720,11000320014,17232514.36,1,2025,2025-01-01T20:10:27+00:00,2025-01-01T20:10:27+00:00
126901,11000320014,15199778.33,3,2025,2025-01-15T21:05:33+00:00,2025-01-15T21:05:33+00:00
131176,11000320014,15199778.33,6,2025,2025-02-04T20:20:50+00:00,2025-02-04T20:20:50+00:00
135457,11000320014,11488322.84,10,2025,2025-03-03T17:22:55+00:00,2025-03-03T17:22:55+00:00
139965,11000320014,9833758.75,11,2025,2025-03-12T11:01:59+00:00,2025-03-12T11:01:59+00:00
144476,11000320014,11811692.71,13,2025,2025-03-26T16:27:11+00:00,2025-03-26T16:27:11+00:00
148957,11000320014,12584518.83,15,2025,2025-04-09T13:34:01+00:00,2025-04-09T13:34:01+00:00
153508,11000320014,11077727.27,17,2025,2025-04-23T12:05:06+00:00,2025-04-23T12:05:06+00:00
157970,11000320014,15020000.00,19,2025,2025-05-07T13:04:11+00:00,2025-05-07T13:04:11+00:00
162455,11000320014,13460526.32,21,2025,2025-05-21T19:47:51+00:00,2025-05-21T19:47:51+00:00
162456,11000320014,14110400.00,23,2025,2025-06-04T11:19:09+00:00,2025-06-04T11:19:09+00:00
