id,item_id,price,week,year,date_created,date_updated
1983,41705000004,1260755.25,11,2024,2024-03-17T14:19:14+00:00,2024-03-17T14:19:14+00:00
6994,41705000004,1231030.52,13,2024,2024-03-25T15:24:36+00:00,2024-03-27T11:14:00+00:00
11376,41705000004,1231030.52,14,2024,2024-04-03T10:45:45+00:00,2024-04-03T10:45:45+00:00
15552,41705000004,963509.96,15,2024,2024-04-10T12:45:32+00:00,2024-04-10T12:45:32+00:00
19761,41705000004,963509.96,16,2024,2024-04-17T11:28:53+00:00,2024-04-17T11:28:53+00:00
23934,41705000004,710798.34,17,2024,2024-04-24T19:29:19+00:00,2024-04-24T19:29:19+00:00
28109,41705000004,710798.34,18,2024,2024-05-01T10:43:11+00:00,2024-05-01T10:43:11+00:00
32256,41705000004,799370.99,19,2024,2024-05-08T18:04:33+00:00,2024-05-08T18:04:33+00:00
36396,41705000004,799370.99,20,2024,2024-05-15T18:21:13+00:00,2024-05-15T18:21:13+00:00
40560,41705000004,658573.71,21,2024,2024-05-22T14:13:07+00:00,2024-05-22T14:13:07+00:00
44716,41705000004,658573.71,22,2024,2024-05-30T22:17:22+00:00,2024-05-30T22:17:22+00:00
48905,41705000004,851546.28,23,2024,2024-06-06T20:47:36+00:00,2024-06-06T20:47:36+00:00
53073,41705000004,851546.28,24,2024,2024-06-14T11:00:21+00:00,2024-06-14T11:00:21+00:00
57214,41705000004,788160.32,25,2024,2024-06-19T19:43:52+00:00,2024-06-19T19:43:52+00:00
61371,41705000004,788160.32,26,2024,2024-06-26T13:26:03+00:00,2024-06-26T13:26:03+00:00
65536,41705000004,448110.00,27,2024,2024-07-05T19:31:27+00:00,2024-07-05T19:31:27+00:00
69714,41705000004,448110.00,28,2024,2024-07-11T08:57:08+00:00,2024-07-11T08:57:08+00:00
73953,41705000004,646806.02,29,2024,2024-07-21T13:29:25+00:00,2024-07-21T13:29:25+00:00
78219,41705000004,646806.02,30,2024,2024-07-26T16:29:43+00:00,2024-07-26T16:29:43+00:00
82429,41705000004,724217.06,32,2024,2024-08-07T20:19:56+00:00,2024-08-09T14:32:38+00:00
86737,41705000004,617217.17,35,2024,2024-08-30T14:16:50+00:00,2024-08-30T14:16:50+00:00
91075,41705000004,493349.28,37,2024,2024-09-11T14:23:40+00:00,2024-09-11T14:23:40+00:00
95394,41705000004,493349.28,38,2024,2024-09-18T15:01:46+00:00,2024-09-18T15:01:46+00:00
99708,41705000004,368266.67,39,2024,2024-09-25T12:13:07+00:00,2024-09-25T12:13:07+00:00
103960,41705000004,381656.18,41,2024,2024-10-11T17:08:45+00:00,2024-10-11T17:08:45+00:00
108217,41705000004,406339.62,44,2024,2024-11-03T16:46:32+00:00,2024-11-03T16:46:32+00:00
112456,41705000004,458039.59,47,2024,2024-11-20T11:40:48+00:00,2024-11-20T11:40:48+00:00
116654,41705000004,383678.41,50,2024,2024-12-11T16:51:31+00:00,2024-12-11T16:51:31+00:00
120928,41705000004,456212.23,51,2024,2024-12-18T12:35:29+00:00,2024-12-18T12:35:29+00:00
125129,41705000004,364457.14,1,2025,2025-01-01T20:13:05+00:00,2025-01-01T20:13:05+00:00
129325,41705000004,131233.15,3,2025,2025-01-15T21:08:04+00:00,2025-01-15T21:08:04+00:00
133600,41705000004,131233.15,6,2025,2025-02-04T20:24:40+00:00,2025-02-04T20:24:40+00:00
138016,41705000004,537619.20,10,2025,2025-03-03T17:25:31+00:00,2025-03-03T17:25:31+00:00
142550,41705000004,324659.30,11,2025,2025-03-12T11:04:42+00:00,2025-03-12T11:04:42+00:00
147058,41705000004,473992.28,13,2025,2025-03-26T16:29:53+00:00,2025-03-26T16:29:53+00:00
151580,41705000004,276421.38,15,2025,2025-04-09T13:38:08+00:00,2025-04-09T13:38:08+00:00
156104,41705000004,315204.77,17,2025,2025-04-23T12:07:46+00:00,2025-04-23T12:07:46+00:00
160560,41705000004,396050.27,19,2025,2025-05-07T13:06:53+00:00,2025-05-07T13:06:53+00:00
165040,41705000004,392474.41,21,2025,2025-05-21T19:50:35+00:00,2025-05-21T19:50:35+00:00
169535,41705000004,519683.48,23,2025,2025-06-04T11:22:04+00:00,2025-06-04T11:22:04+00:00
174019,41705000004,383389.61,25,2025,2025-06-18T11:57:15+00:00,2025-06-18T11:57:15+00:00
178567,41705000004,394930.50,26,2025,2025-06-25T17:28:48+00:00,2025-06-25T17:28:48+00:00
183003,41705000004,99625.83,28,2025,2025-07-09T13:09:10+00:00,2025-07-09T13:09:10+00:00
187450,41705000004,194941.03,30,2025,2025-07-23T20:41:20+00:00,2025-07-23T20:41:20+00:00
191854,41705000004,194941.03,32,2025,2025-08-06T13:30:30+00:00,2025-08-06T13:30:30+00:00
