id,item_id,price,week,year,date_created,date_updated
1620,11300400010,3803024.03,11,2024,2024-03-17T14:19:01+00:00,2024-03-17T14:19:01+00:00
4994,11300400010,4228043.26,13,2024,2024-03-25T15:23:27+00:00,2024-03-27T11:12:58+00:00
9460,11300400010,4228043.26,14,2024,2024-04-03T10:44:39+00:00,2024-04-03T10:44:39+00:00
13580,11300400010,4186102.94,15,2024,2024-04-10T12:44:21+00:00,2024-04-10T12:44:21+00:00
17789,11300400010,4186102.94,16,2024,2024-04-17T11:27:42+00:00,2024-04-17T11:27:42+00:00
21999,11300400010,3973943.71,17,2024,2024-04-24T19:28:11+00:00,2024-04-24T19:28:11+00:00
26174,11300400010,3973943.71,18,2024,2024-05-01T10:42:05+00:00,2024-05-01T10:42:05+00:00
30344,11300400010,3655036.95,19,2024,2024-05-08T18:03:26+00:00,2024-05-08T18:03:26+00:00
34484,11300400010,3655036.95,20,2024,2024-05-15T18:20:07+00:00,2024-05-15T18:20:07+00:00
38633,11300400010,3310048.91,21,2024,2024-05-22T14:11:59+00:00,2024-05-22T14:11:59+00:00
42789,11300400010,3310048.91,22,2024,2024-05-30T22:16:10+00:00,2024-05-30T22:16:10+00:00
46932,11300400010,3703714.35,23,2024,2024-06-06T20:46:23+00:00,2024-06-06T20:46:23+00:00
51100,11300400010,3703714.35,24,2024,2024-06-14T10:59:04+00:00,2024-06-14T10:59:04+00:00
55276,11300400010,3121303.94,25,2024,2024-06-19T19:42:41+00:00,2024-06-19T19:42:41+00:00
59433,11300400010,3121303.94,26,2024,2024-06-26T13:24:47+00:00,2024-06-26T13:24:47+00:00
63597,11300400010,3287665.20,27,2024,2024-07-05T19:30:11+00:00,2024-07-05T19:30:11+00:00
67775,11300400010,3287665.20,28,2024,2024-07-11T08:55:52+00:00,2024-07-11T08:55:52+00:00
71955,11300400010,3059378.20,29,2024,2024-07-21T13:28:05+00:00,2024-07-21T13:28:05+00:00
76221,11300400010,3059378.20,30,2024,2024-07-26T16:28:22+00:00,2024-07-26T16:28:22+00:00
80482,11300400010,2821007.41,32,2024,2024-08-07T20:18:36+00:00,2024-08-09T14:31:22+00:00
84772,11300400010,2784047.00,35,2024,2024-08-30T14:15:30+00:00,2024-08-30T14:15:30+00:00
89059,11300400010,3617833.86,37,2024,2024-09-11T14:22:11+00:00,2024-09-11T14:22:11+00:00
93378,11300400010,3617833.86,38,2024,2024-09-18T15:00:20+00:00,2024-09-18T15:00:20+00:00
97704,11300400010,3590329.78,39,2024,2024-09-25T12:11:35+00:00,2024-09-25T12:11:35+00:00
101993,11300400010,2380851.06,41,2024,2024-10-11T17:05:51+00:00,2024-10-11T17:05:51+00:00
106231,11300400010,2432432.43,44,2024,2024-11-03T16:44:35+00:00,2024-11-03T16:44:35+00:00
110519,11300400010,3195994.65,47,2024,2024-11-20T11:38:28+00:00,2024-11-20T11:38:28+00:00
114724,11300400010,2920324.73,50,2024,2024-12-11T16:49:26+00:00,2024-12-11T16:49:26+00:00
118954,11300400010,3071848.86,51,2024,2024-12-18T12:33:09+00:00,2024-12-18T12:33:09+00:00
123163,11300400010,2990837.61,1,2025,2025-01-01T20:10:54+00:00,2025-01-01T20:10:54+00:00
127345,11300400010,2554105.26,3,2025,2025-01-15T21:05:53+00:00,2025-01-15T21:05:53+00:00
131620,11300400010,2554105.26,6,2025,2025-02-04T20:21:27+00:00,2025-02-04T20:21:27+00:00
135903,11300400010,5288166.37,10,2025,2025-03-03T17:23:15+00:00,2025-03-03T17:23:15+00:00
140423,11300400010,6374460.66,11,2025,2025-03-12T11:02:19+00:00,2025-03-12T11:02:19+00:00
144946,11300400010,5341717.60,13,2025,2025-03-26T16:27:33+00:00,2025-03-26T16:27:33+00:00
149433,11300400010,3847496.09,15,2025,2025-04-09T13:34:41+00:00,2025-04-09T13:34:41+00:00
153981,11300400010,3250299.09,17,2025,2025-04-23T12:05:29+00:00,2025-04-23T12:05:29+00:00
158452,11300400010,2838716.58,19,2025,2025-05-07T13:04:34+00:00,2025-05-07T13:04:34+00:00
162930,11300400010,3370892.35,21,2025,2025-05-21T19:48:13+00:00,2025-05-21T19:48:13+00:00
162931,11300400010,2656350.93,23,2025,2025-06-04T11:19:31+00:00,2025-06-04T11:19:31+00:00
162932,11300400010,2999997.75,25,2025,2025-06-18T11:54:49+00:00,2025-06-18T11:54:49+00:00
