id,item_id,price,week,year,date_created,date_updated
113479,64600050021,1000000000.00,47,2024,2024-11-20T11:42:21+00:00,2024-11-20T11:42:21+00:00
139105,64600050021,191999999.68,10,2025,2025-03-03T17:27:11+00:00,2025-03-03T17:27:11+00:00
143627,64600050021,194964285.71,11,2025,2025-03-12T11:06:26+00:00,2025-03-12T11:06:26+00:00
148114,64600050021,186533333.33,13,2025,2025-03-26T16:31:30+00:00,2025-03-26T16:31:30+00:00
152645,64600050021,212742857.14,15,2025,2025-04-09T13:40:19+00:00,2025-04-09T13:40:19+00:00
161609,64600050021,291315790.26,19,2025,2025-05-07T13:08:25+00:00,2025-05-07T13:08:25+00:00
166126,64600050021,485055555.55,21,2025,2025-05-21T19:52:14+00:00,2025-05-21T19:52:14+00:00
170551,64600050021,744736842.08,23,2025,2025-06-04T11:23:38+00:00,2025-06-04T11:23:38+00:00
175057,64600050021,519999999.75,25,2025,2025-06-18T11:58:49+00:00,2025-06-18T11:58:49+00:00
184017,64600050021,104727344.00,28,2025,2025-07-09T13:12:18+00:00,2025-07-09T13:12:18+00:00
188454,64600050021,93926380.37,30,2025,2025-07-23T20:42:55+00:00,2025-07-23T20:42:55+00:00
192858,64600050021,93926380.37,32,2025,2025-08-06T13:32:01+00:00,2025-08-06T13:32:01+00:00
