id,item_id,price,week,year,date_created,date_updated
23358,16500027031,30000.00,17,2024,2024-04-24T19:28:53+00:00,2024-04-24T19:28:53+00:00
27533,16500027031,30000.00,18,2024,2024-05-01T10:42:46+00:00,2024-05-01T10:42:46+00:00
73387,16500027031,1.00,29,2024,2024-07-21T13:28:56+00:00,2024-07-21T13:28:56+00:00
77653,16500027031,1.00,30,2024,2024-07-26T16:29:14+00:00,2024-07-26T16:29:14+00:00
81873,16500027031,1750000.50,32,2024,2024-08-07T20:19:27+00:00,2024-08-09T14:32:10+00:00
90494,16500027031,4316666.00,37,2024,2024-09-11T14:23:09+00:00,2024-09-11T14:23:09+00:00
94813,16500027031,4316666.00,38,2024,2024-09-18T15:01:15+00:00,2024-09-18T15:01:15+00:00
146506,16500027031,575000.00,13,2025,2025-03-26T16:29:11+00:00,2025-03-26T16:29:11+00:00
159992,16500027031,1009499.50,19,2025,2025-05-07T13:06:11+00:00,2025-05-07T13:06:11+00:00
164472,16500027031,44005.60,21,2025,2025-05-21T19:49:52+00:00,2025-05-21T19:49:52+00:00
