id,item_id,price,week,year,date_created,date_updated
2239,80002200460,533333.33,11,2024,2024-03-17T14:19:24+00:00,2024-03-17T14:19:24+00:00
8156,80002200460,376162.79,13,2024,2024-03-25T15:25:44+00:00,2024-03-27T11:15:02+00:00
12523,80002200460,376162.79,14,2024,2024-04-03T10:46:54+00:00,2024-04-03T10:46:54+00:00
16742,80002200460,354975.02,15,2024,2024-04-10T12:46:47+00:00,2024-04-10T12:46:47+00:00
20951,80002200460,354975.02,16,2024,2024-04-17T11:30:09+00:00,2024-04-17T11:30:09+00:00
25119,80002200460,399850.17,17,2024,2024-04-24T19:30:33+00:00,2024-04-24T19:30:33+00:00
29294,80002200460,399850.17,18,2024,2024-05-01T10:44:22+00:00,2024-05-01T10:44:22+00:00
33431,80002200460,529910.00,19,2024,2024-05-08T18:05:41+00:00,2024-05-08T18:05:41+00:00
37571,80002200460,529910.00,20,2024,2024-05-15T18:22:22+00:00,2024-05-15T18:22:22+00:00
50079,80002200460,177777.67,23,2024,2024-06-06T20:48:50+00:00,2024-06-06T20:48:50+00:00
54247,80002200460,177777.67,24,2024,2024-06-14T11:01:43+00:00,2024-06-14T11:01:43+00:00
66730,80002200460,940000.00,27,2024,2024-07-05T19:32:44+00:00,2024-07-05T19:32:44+00:00
70908,80002200460,940000.00,28,2024,2024-07-11T08:58:24+00:00,2024-07-11T08:58:24+00:00
75153,80002200460,1287500.00,29,2024,2024-07-21T13:30:44+00:00,2024-07-21T13:30:44+00:00
79419,80002200460,1287500.00,30,2024,2024-07-26T16:31:05+00:00,2024-07-26T16:31:05+00:00
83646,80002200460,649000.00,32,2024,2024-08-07T20:21:17+00:00,2024-08-09T14:33:59+00:00
87960,80002200460,1514853.54,35,2024,2024-08-30T14:18:13+00:00,2024-08-30T14:18:13+00:00
105160,80002200460,281662.50,41,2024,2024-10-11T17:11:10+00:00,2024-10-11T17:11:10+00:00
109443,80002200460,587568.50,44,2024,2024-11-03T16:48:21+00:00,2024-11-03T16:48:21+00:00
113670,80002200460,425926.00,47,2024,2024-11-20T11:42:40+00:00,2024-11-20T11:42:40+00:00
117871,80002200460,137143.00,50,2024,2024-12-11T16:53:32+00:00,2024-12-11T16:53:32+00:00
126297,80002200460,260000.00,1,2025,2025-01-01T20:14:51+00:00,2025-01-01T20:14:51+00:00
130578,80002200460,466685.67,3,2025,2025-01-15T21:10:33+00:00,2025-01-15T21:10:33+00:00
134853,80002200460,466685.67,6,2025,2025-02-04T20:28:48+00:00,2025-02-04T20:28:48+00:00
139337,80002200460,1646428.57,10,2025,2025-03-03T17:27:35+00:00,2025-03-03T17:27:35+00:00
148348,80002200460,358750.12,13,2025,2025-03-26T16:31:54+00:00,2025-03-26T16:31:54+00:00
152876,80002200460,616955.25,15,2025,2025-04-09T13:40:41+00:00,2025-04-09T13:40:41+00:00
157368,80002200460,22196.56,17,2025,2025-04-23T12:09:39+00:00,2025-04-23T12:09:39+00:00
161832,80002200460,185000.00,19,2025,2025-05-07T13:08:47+00:00,2025-05-07T13:08:47+00:00
166351,80002200460,255000.00,21,2025,2025-05-21T19:52:37+00:00,2025-05-21T19:52:37+00:00
