id,item_id,price,week,year,date_created,date_updated
341,11707160004,83495832.88,11,2024,2024-03-17T14:18:33+00:00,2024-03-17T14:18:33+00:00
5651,11707160004,98071794.46,13,2024,2024-03-25T15:23:42+00:00,2024-03-27T11:13:14+00:00
10120,11707160004,98071794.46,14,2024,2024-04-03T10:44:55+00:00,2024-04-03T10:44:55+00:00
14247,11707160004,122999999.50,15,2024,2024-04-10T12:44:37+00:00,2024-04-10T12:44:37+00:00
18456,11707160004,122999999.50,16,2024,2024-04-17T11:27:59+00:00,2024-04-17T11:27:59+00:00
22655,11707160004,70999999.70,17,2024,2024-04-24T19:28:28+00:00,2024-04-24T19:28:28+00:00
26830,11707160004,70999999.70,18,2024,2024-05-01T10:42:21+00:00,2024-05-01T10:42:21+00:00
31000,11707160004,98000000.00,19,2024,2024-05-08T18:03:43+00:00,2024-05-08T18:03:43+00:00
35140,11707160004,98000000.00,20,2024,2024-05-15T18:20:24+00:00,2024-05-15T18:20:24+00:00
39282,11707160004,147111111.11,21,2024,2024-05-22T14:12:16+00:00,2024-05-22T14:12:16+00:00
43438,11707160004,147111111.11,22,2024,2024-05-30T22:16:28+00:00,2024-05-30T22:16:28+00:00
47596,11707160004,102400000.00,23,2024,2024-06-06T20:46:41+00:00,2024-06-06T20:46:41+00:00
51764,11707160004,102400000.00,24,2024,2024-06-14T10:59:22+00:00,2024-06-14T10:59:22+00:00
55929,11707160004,58499999.29,25,2024,2024-06-19T19:42:59+00:00,2024-06-19T19:42:59+00:00
60086,11707160004,58499999.29,26,2024,2024-06-26T13:25:05+00:00,2024-06-26T13:25:05+00:00
64262,11707160004,129799999.40,27,2024,2024-07-05T19:30:30+00:00,2024-07-05T19:30:30+00:00
68440,11707160004,129799999.40,28,2024,2024-07-11T08:56:12+00:00,2024-07-11T08:56:12+00:00
81139,11707160004,16464646.45,32,2024,2024-08-07T20:18:57+00:00,2024-08-09T14:31:41+00:00
85437,11707160004,79572222.00,35,2024,2024-08-30T14:15:51+00:00,2024-08-30T14:15:51+00:00
89721,11707160004,89697777.60,37,2024,2024-09-11T14:22:36+00:00,2024-09-11T14:22:36+00:00
94040,11707160004,89697777.60,38,2024,2024-09-18T15:00:41+00:00,2024-09-18T15:00:41+00:00
98389,11707160004,43279259.20,39,2024,2024-09-25T12:12:00+00:00,2024-09-25T12:12:00+00:00
102660,11707160004,35307692.31,41,2024,2024-10-11T17:06:25+00:00,2024-10-11T17:06:25+00:00
106900,11707160004,41666666.67,44,2024,2024-11-03T16:45:08+00:00,2024-11-03T16:45:08+00:00
115395,11707160004,31500002.00,50,2024,2024-12-11T16:50:03+00:00,2024-12-11T16:50:03+00:00
123836,11707160004,77777777.00,1,2025,2025-01-01T20:11:31+00:00,2025-01-01T20:11:31+00:00
136594,11707160004,222642222.00,10,2025,2025-03-03T17:23:52+00:00,2025-03-03T17:23:52+00:00
145675,11707160004,24900000.00,13,2025,2025-03-26T16:28:12+00:00,2025-03-26T16:28:12+00:00
150157,11707160004,4199999.75,15,2025,2025-04-09T13:35:48+00:00,2025-04-09T13:35:48+00:00
154700,11707160004,1349999.83,17,2025,2025-04-23T12:06:07+00:00,2025-04-23T12:06:07+00:00
159171,11707160004,1733333.00,19,2025,2025-05-07T13:05:15+00:00,2025-05-07T13:05:15+00:00
163650,11707160004,14854287.64,21,2025,2025-05-21T19:48:53+00:00,2025-05-21T19:48:53+00:00
168177,11707160004,18438461.46,23,2025,2025-06-04T11:20:17+00:00,2025-06-04T11:20:17+00:00
181607,11707160004,2916665.00,28,2025,2025-07-09T13:05:29+00:00,2025-07-09T13:05:29+00:00
186052,11707160004,1791917.33,30,2025,2025-07-23T20:39:42+00:00,2025-07-23T20:39:42+00:00
190456,11707160004,1791917.33,32,2025,2025-08-06T13:28:46+00:00,2025-08-06T13:28:46+00:00
190457,11707160004,371110.89,36,2025,2025-09-02T09:17:56+00:00,2025-09-02T09:17:56+00:00
190458,11707160004,232000.00,37,2025,2025-09-10T21:56:28+00:00,2025-09-10T21:56:28+00:00
190459,11707160004,220000.00,39,2025,2025-09-24T16:17:19+00:00,2025-09-24T16:17:19+00:00
