id,item_id,price,week,year,date_created,date_updated
4163,81000250013,300000000.00,11,2024,2024-03-17T14:21:17+00:00,2024-03-17T14:21:17+00:00
25255,81000250013,130000000.00,17,2024,2024-04-24T19:30:42+00:00,2024-04-24T19:30:42+00:00
29430,81000250013,130000000.00,18,2024,2024-05-01T10:44:32+00:00,2024-05-01T10:44:32+00:00
33582,81000250013,190000000.00,19,2024,2024-05-08T18:05:51+00:00,2024-05-08T18:05:51+00:00
37722,81000250013,190000000.00,20,2024,2024-05-15T18:22:33+00:00,2024-05-15T18:22:33+00:00
75285,81000250013,135000000.00,29,2024,2024-07-21T13:30:54+00:00,2024-07-21T13:30:54+00:00
79551,81000250013,135000000.00,30,2024,2024-07-26T16:31:15+00:00,2024-07-26T16:31:15+00:00
92446,81000250013,200000000.00,37,2024,2024-09-11T14:25:15+00:00,2024-09-11T14:25:15+00:00
96765,81000250013,200000000.00,38,2024,2024-09-18T15:03:20+00:00,2024-09-18T15:03:20+00:00
101059,81000250013,194444443.44,39,2024,2024-09-25T12:14:44+00:00,2024-09-25T12:14:44+00:00
105299,81000250013,186249998.75,41,2024,2024-10-11T17:11:29+00:00,2024-10-11T17:11:29+00:00
109585,81000250013,171249999.25,44,2024,2024-11-03T16:48:35+00:00,2024-11-03T16:48:35+00:00
113801,81000250013,169999999.00,47,2024,2024-11-20T11:42:54+00:00,2024-11-20T11:42:54+00:00
118013,81000250013,169999999.50,50,2024,2024-12-11T16:53:50+00:00,2024-12-11T16:53:50+00:00
