id,item_id,price,week,year,date_created,date_updated
4134,41900900200,7788889.59,11,2024,2024-03-17T14:21:15+00:00,2024-03-17T14:21:15+00:00
7073,41900900200,8449137.10,13,2024,2024-03-25T15:24:40+00:00,2024-03-27T11:14:04+00:00
11456,41900900200,8449137.10,14,2024,2024-04-03T10:45:49+00:00,2024-04-03T10:45:49+00:00
15630,41900900200,6426012.27,15,2024,2024-04-10T12:45:36+00:00,2024-04-10T12:45:36+00:00
19839,41900900200,6426012.27,16,2024,2024-04-17T11:28:57+00:00,2024-04-17T11:28:57+00:00
24012,41900900200,7519383.83,17,2024,2024-04-24T19:29:24+00:00,2024-04-24T19:29:24+00:00
28187,41900900200,7519383.83,18,2024,2024-05-01T10:43:14+00:00,2024-05-01T10:43:14+00:00
32336,41900900200,6009247.41,19,2024,2024-05-08T18:04:37+00:00,2024-05-08T18:04:37+00:00
36476,41900900200,6009247.41,20,2024,2024-05-15T18:21:17+00:00,2024-05-15T18:21:17+00:00
40639,41900900200,8210619.09,21,2024,2024-05-22T14:13:11+00:00,2024-05-22T14:13:11+00:00
44795,41900900200,8210619.09,22,2024,2024-05-30T22:17:26+00:00,2024-05-30T22:17:26+00:00
48985,41900900200,8123458.40,23,2024,2024-06-06T20:47:41+00:00,2024-06-06T20:47:41+00:00
53153,41900900200,8123458.40,24,2024,2024-06-14T11:00:25+00:00,2024-06-14T11:00:25+00:00
57295,41900900200,9009144.69,25,2024,2024-06-19T19:43:57+00:00,2024-06-19T19:43:57+00:00
61452,41900900200,9009144.69,26,2024,2024-06-26T13:26:09+00:00,2024-06-26T13:26:09+00:00
65617,41900900200,9570811.51,27,2024,2024-07-05T19:31:31+00:00,2024-07-05T19:31:31+00:00
69795,41900900200,9570811.51,28,2024,2024-07-11T08:57:12+00:00,2024-07-11T08:57:12+00:00
74034,41900900200,16228507.44,29,2024,2024-07-21T13:29:30+00:00,2024-07-21T13:29:30+00:00
78300,41900900200,16228507.44,30,2024,2024-07-26T16:29:48+00:00,2024-07-26T16:29:48+00:00
82509,41900900200,10738484.43,32,2024,2024-08-07T20:20:01+00:00,2024-08-09T14:32:43+00:00
86817,41900900200,9056104.91,35,2024,2024-08-30T14:16:54+00:00,2024-08-30T14:16:54+00:00
91156,41900900200,4623862.51,37,2024,2024-09-11T14:23:44+00:00,2024-09-11T14:23:44+00:00
95475,41900900200,4623862.51,38,2024,2024-09-18T15:01:51+00:00,2024-09-18T15:01:51+00:00
99787,41900900200,10016885.01,39,2024,2024-09-25T12:13:12+00:00,2024-09-25T12:13:12+00:00
104040,41900900200,10541759.04,41,2024,2024-10-11T17:08:53+00:00,2024-10-11T17:08:53+00:00
108297,41900900200,9363776.36,44,2024,2024-11-03T16:46:38+00:00,2024-11-03T16:46:38+00:00
112536,41900900200,7590202.64,47,2024,2024-11-20T11:40:54+00:00,2024-11-20T11:40:54+00:00
116735,41900900200,3927420.33,50,2024,2024-12-11T16:51:42+00:00,2024-12-11T16:51:42+00:00
121011,41900900200,2845922.02,51,2024,2024-12-18T12:35:35+00:00,2024-12-18T12:35:35+00:00
125210,41900900200,2161691.72,1,2025,2025-01-01T20:13:11+00:00,2025-01-01T20:13:11+00:00
129404,41900900200,2307608.88,3,2025,2025-01-15T21:08:11+00:00,2025-01-15T21:08:11+00:00
133679,41900900200,2307608.88,6,2025,2025-02-04T20:24:49+00:00,2025-02-04T20:24:49+00:00
138095,41900900200,1794443.01,10,2025,2025-03-03T17:25:38+00:00,2025-03-03T17:25:38+00:00
142630,41900900200,2998043.41,11,2025,2025-03-12T11:04:49+00:00,2025-03-12T11:04:49+00:00
147138,41900900200,3689324.83,13,2025,2025-03-26T16:30:00+00:00,2025-03-26T16:30:00+00:00
151660,41900900200,5497274.50,15,2025,2025-04-09T13:38:18+00:00,2025-04-09T13:38:18+00:00
156183,41900900200,5382524.05,17,2025,2025-04-23T12:07:53+00:00,2025-04-23T12:07:53+00:00
160640,41900900200,5275463.21,19,2025,2025-05-07T13:06:59+00:00,2025-05-07T13:06:59+00:00
165123,41900900200,13224108.82,21,2025,2025-05-21T19:50:42+00:00,2025-05-21T19:50:42+00:00
169617,41900900200,10070479.34,23,2025,2025-06-04T11:22:11+00:00,2025-06-04T11:22:11+00:00
174100,41900900200,7308168.03,25,2025,2025-06-18T11:57:22+00:00,2025-06-18T11:57:22+00:00
178649,41900900200,7479400.92,26,2025,2025-06-25T17:28:54+00:00,2025-06-25T17:28:54+00:00
183086,41900900200,9138930.73,28,2025,2025-07-09T13:09:25+00:00,2025-07-09T13:09:25+00:00
187534,41900900200,8470655.41,30,2025,2025-07-23T20:41:27+00:00,2025-07-23T20:41:27+00:00
191938,41900900200,8470655.41,32,2025,2025-08-06T13:30:37+00:00,2025-08-06T13:30:37+00:00
191939,41900900200,9510902.54,36,2025,2025-09-02T09:19:57+00:00,2025-09-02T09:19:57+00:00
191940,41900900200,9858754.22,37,2025,2025-09-10T21:59:22+00:00,2025-09-10T21:59:22+00:00
191941,41900900200,10960240.74,39,2025,2025-09-24T16:19:09+00:00,2025-09-24T16:19:09+00:00
191942,41900900200,18025493.68,43,2025,2025-10-22T17:35:28+00:00,2025-10-22T17:35:28+00:00
