id,item_id,price,week,year,date_created,date_updated
3958,11704000008,492897195.96,11,2024,2024-03-17T14:21:01+00:00,2024-03-17T14:21:01+00:00
5562,11704000008,554438180.90,13,2024,2024-03-25T15:23:40+00:00,2024-03-27T11:13:11+00:00
10030,11704000008,554438180.90,14,2024,2024-04-03T10:44:52+00:00,2024-04-03T10:44:52+00:00
14157,11704000008,596580644.87,15,2024,2024-04-10T12:44:35+00:00,2024-04-10T12:44:35+00:00
18366,11704000008,596580644.87,16,2024,2024-04-17T11:27:56+00:00,2024-04-17T11:27:56+00:00
22566,11704000008,617156647.58,17,2024,2024-04-24T19:28:26+00:00,2024-04-24T19:28:26+00:00
26741,11704000008,617156647.58,18,2024,2024-05-01T10:42:18+00:00,2024-05-01T10:42:18+00:00
30914,11704000008,736773395.05,19,2024,2024-05-08T18:03:40+00:00,2024-05-08T18:03:40+00:00
35054,11704000008,736773395.05,20,2024,2024-05-15T18:20:22+00:00,2024-05-15T18:20:22+00:00
39195,11704000008,782230768.45,21,2024,2024-05-22T14:12:13+00:00,2024-05-22T14:12:13+00:00
43351,11704000008,782230768.45,22,2024,2024-05-30T22:16:25+00:00,2024-05-30T22:16:25+00:00
47501,11704000008,842999999.17,23,2024,2024-06-06T20:46:38+00:00,2024-06-06T20:46:38+00:00
51669,11704000008,842999999.17,24,2024,2024-06-14T10:59:19+00:00,2024-06-14T10:59:19+00:00
55842,11704000008,802000000.00,25,2024,2024-06-19T19:42:56+00:00,2024-06-19T19:42:56+00:00
59999,11704000008,802000000.00,26,2024,2024-06-26T13:25:03+00:00,2024-06-26T13:25:03+00:00
64172,11704000008,1109777777.78,27,2024,2024-07-05T19:30:27+00:00,2024-07-05T19:30:27+00:00
68350,11704000008,1109777777.78,28,2024,2024-07-11T08:56:09+00:00,2024-07-11T08:56:09+00:00
72534,11704000008,1430263157.55,29,2024,2024-07-21T13:28:22+00:00,2024-07-21T13:28:22+00:00
76800,11704000008,1430263157.55,30,2024,2024-07-26T16:28:40+00:00,2024-07-26T16:28:40+00:00
81047,11704000008,388962612.12,32,2024,2024-08-07T20:18:53+00:00,2024-08-09T14:31:38+00:00
85347,11704000008,1343478260.87,35,2024,2024-08-30T14:15:48+00:00,2024-08-30T14:15:48+00:00
89633,11704000008,1494999999.26,37,2024,2024-09-11T14:22:32+00:00,2024-09-11T14:22:32+00:00
93952,11704000008,1494999999.26,38,2024,2024-09-18T15:00:38+00:00,2024-09-18T15:00:38+00:00
98294,11704000008,1449999999.49,39,2024,2024-09-25T12:11:57+00:00,2024-09-25T12:11:57+00:00
102573,11704000008,359406852.77,41,2024,2024-10-11T17:06:20+00:00,2024-10-11T17:06:20+00:00
106810,11704000008,1494285714.29,44,2024,2024-11-03T16:45:02+00:00,2024-11-03T16:45:02+00:00
111100,11704000008,1715142857.14,47,2024,2024-11-20T11:39:15+00:00,2024-11-20T11:39:15+00:00
115309,11704000008,2042222222.22,50,2024,2024-12-11T16:49:58+00:00,2024-12-11T16:49:58+00:00
119541,11704000008,1780799999.84,51,2024,2024-12-18T12:33:39+00:00,2024-12-18T12:33:39+00:00
127935,11704000008,2013043477.91,3,2025,2025-01-15T21:06:26+00:00,2025-01-15T21:06:26+00:00
132210,11704000008,2013043477.91,6,2025,2025-02-04T20:22:20+00:00,2025-02-04T20:22:20+00:00
136499,11704000008,1845279999.64,10,2025,2025-03-03T17:23:46+00:00,2025-03-03T17:23:46+00:00
141052,11704000008,1883568626.88,11,2025,2025-03-12T11:02:53+00:00,2025-03-12T11:02:53+00:00
145583,11704000008,1938637680.91,13,2025,2025-03-26T16:28:07+00:00,2025-03-26T16:28:07+00:00
150068,11704000008,1973055554.89,15,2025,2025-04-09T13:35:40+00:00,2025-04-09T13:35:40+00:00
154612,11704000008,1840624999.75,17,2025,2025-04-23T12:06:02+00:00,2025-04-23T12:06:02+00:00
159086,11704000008,1745199999.52,19,2025,2025-05-07T13:05:10+00:00,2025-05-07T13:05:10+00:00
163562,11704000008,1727999999.60,21,2025,2025-05-21T19:48:47+00:00,2025-05-21T19:48:47+00:00
168085,11704000008,1819999999.07,23,2025,2025-06-04T11:20:11+00:00,2025-06-04T11:20:11+00:00
172491,11704000008,1753124996.66,25,2025,2025-06-18T11:55:27+00:00,2025-06-18T11:55:27+00:00
177057,11704000008,1815333329.63,26,2025,2025-06-25T17:26:59+00:00,2025-06-25T17:26:59+00:00
181518,11704000008,1395263157.68,28,2025,2025-07-09T13:05:17+00:00,2025-07-09T13:05:17+00:00
185956,11704000008,1569541062.78,30,2025,2025-07-23T20:39:36+00:00,2025-07-23T20:39:36+00:00
190360,11704000008,1569541062.78,32,2025,2025-08-06T13:28:32+00:00,2025-08-06T13:28:32+00:00
190361,11704000008,1586103332.50,36,2025,2025-09-02T09:17:50+00:00,2025-09-02T09:17:50+00:00
