id,item_id,price,week,year,date_created,date_updated
2711,64000210021,666666666.67,11,2024,2024-03-17T14:19:46+00:00,2024-03-17T14:19:46+00:00
7904,64000210021,708333333.12,13,2024,2024-03-25T15:25:27+00:00,2024-03-27T11:14:46+00:00
12276,64000210021,708333333.12,14,2024,2024-04-03T10:46:37+00:00,2024-04-03T10:46:37+00:00
16487,64000210021,1160000000.00,15,2024,2024-04-10T12:46:29+00:00,2024-04-10T12:46:29+00:00
20696,64000210021,1160000000.00,16,2024,2024-04-17T11:29:51+00:00,2024-04-17T11:29:51+00:00
24867,64000210021,960200000.00,17,2024,2024-04-24T19:30:15+00:00,2024-04-24T19:30:15+00:00
29042,64000210021,960200000.00,18,2024,2024-05-01T10:44:05+00:00,2024-05-01T10:44:05+00:00
33180,64000210021,660333333.33,19,2024,2024-05-08T18:05:25+00:00,2024-05-08T18:05:25+00:00
37320,64000210021,660333333.33,20,2024,2024-05-15T18:22:05+00:00,2024-05-15T18:22:05+00:00
41496,64000210021,871666666.67,21,2024,2024-05-22T14:14:01+00:00,2024-05-22T14:14:01+00:00
45652,64000210021,871666666.67,22,2024,2024-05-30T22:18:19+00:00,2024-05-30T22:18:19+00:00
49829,64000210021,622223333.67,23,2024,2024-06-06T20:48:33+00:00,2024-06-06T20:48:33+00:00
53997,64000210021,622223333.67,24,2024,2024-06-14T11:01:23+00:00,2024-06-14T11:01:23+00:00
58160,64000210021,638907388.83,25,2024,2024-06-19T19:44:48+00:00,2024-06-19T19:44:48+00:00
62317,64000210021,638907388.83,26,2024,2024-06-26T13:27:05+00:00,2024-06-26T13:27:05+00:00
66486,64000210021,377815084.71,27,2024,2024-07-05T19:32:26+00:00,2024-07-05T19:32:26+00:00
70664,64000210021,377815084.71,28,2024,2024-07-11T08:58:06+00:00,2024-07-11T08:58:06+00:00
74900,64000210021,446126125.50,29,2024,2024-07-21T13:30:26+00:00,2024-07-21T13:30:26+00:00
79166,64000210021,446126125.50,30,2024,2024-07-26T16:30:46+00:00,2024-07-26T16:30:46+00:00
83379,64000210021,585575555.20,32,2024,2024-08-07T20:20:57+00:00,2024-08-09T14:33:40+00:00
92029,64000210021,259266026.67,37,2024,2024-09-11T14:24:41+00:00,2024-09-11T14:24:41+00:00
96348,64000210021,259266026.67,38,2024,2024-09-18T15:02:48+00:00,2024-09-18T15:02:48+00:00
104901,64000210021,199999999.00,41,2024,2024-10-11T17:10:36+00:00,2024-10-11T17:10:36+00:00
113404,64000210021,163750000.00,47,2024,2024-11-20T11:42:13+00:00,2024-11-20T11:42:13+00:00
117602,64000210021,162829166.67,50,2024,2024-12-11T16:53:06+00:00,2024-12-11T16:53:06+00:00
121867,64000210021,172727272.73,51,2024,2024-12-18T12:36:54+00:00,2024-12-18T12:36:54+00:00
126029,64000210021,425916666.67,1,2025,2025-01-01T20:14:24+00:00,2025-01-01T20:14:24+00:00
130280,64000210021,382283950.11,3,2025,2025-01-15T21:09:39+00:00,2025-01-15T21:09:39+00:00
134555,64000210021,382283950.11,6,2025,2025-02-04T20:27:30+00:00,2025-02-04T20:27:30+00:00
139015,64000210021,333333333.00,10,2025,2025-03-03T17:27:02+00:00,2025-03-03T17:27:02+00:00
143538,64000210021,160937912.62,11,2025,2025-03-12T11:06:16+00:00,2025-03-12T11:06:16+00:00
148026,64000210021,201250550.00,13,2025,2025-03-26T16:31:21+00:00,2025-03-26T16:31:21+00:00
152557,64000210021,311111110.33,15,2025,2025-04-09T13:40:10+00:00,2025-04-09T13:40:10+00:00
161527,64000210021,200000000.00,19,2025,2025-05-07T13:08:18+00:00,2025-05-07T13:08:18+00:00
166042,64000210021,157799999.40,21,2025,2025-05-21T19:52:06+00:00,2025-05-21T19:52:06+00:00
166043,64000210021,254750000.00,23,2025,2025-06-04T11:23:30+00:00,2025-06-04T11:23:30+00:00
