id,item_id,price,week,year,date_created,date_updated
3383,64000100017,94235294.12,11,2024,2024-03-17T14:20:23+00:00,2024-03-17T14:20:23+00:00
7876,64000100017,96666666.67,13,2024,2024-03-25T15:25:26+00:00,2024-03-27T11:14:45+00:00
12249,64000100017,96666666.67,14,2024,2024-04-03T10:46:35+00:00,2024-04-03T10:46:35+00:00
16459,64000100017,95686455.69,15,2024,2024-04-10T12:46:27+00:00,2024-04-10T12:46:27+00:00
20668,64000100017,95686455.69,16,2024,2024-04-17T11:29:49+00:00,2024-04-17T11:29:49+00:00
24843,64000100017,91575561.80,17,2024,2024-04-24T19:30:14+00:00,2024-04-24T19:30:14+00:00
29018,64000100017,91575561.80,18,2024,2024-05-01T10:44:03+00:00,2024-05-01T10:44:03+00:00
33150,64000100017,107422222.13,19,2024,2024-05-08T18:05:23+00:00,2024-05-08T18:05:23+00:00
37290,64000100017,107422222.13,20,2024,2024-05-15T18:22:03+00:00,2024-05-15T18:22:03+00:00
41465,64000100017,121009661.80,21,2024,2024-05-22T14:13:59+00:00,2024-05-22T14:13:59+00:00
45621,64000100017,121009661.80,22,2024,2024-05-30T22:18:17+00:00,2024-05-30T22:18:17+00:00
49798,64000100017,91224489.16,23,2024,2024-06-06T20:48:31+00:00,2024-06-06T20:48:31+00:00
53966,64000100017,91224489.16,24,2024,2024-06-14T11:01:21+00:00,2024-06-14T11:01:21+00:00
58128,64000100017,97561302.02,25,2024,2024-06-19T19:44:46+00:00,2024-06-19T19:44:46+00:00
62285,64000100017,97561302.02,26,2024,2024-06-26T13:27:03+00:00,2024-06-26T13:27:03+00:00
66456,64000100017,81716643.12,27,2024,2024-07-05T19:32:24+00:00,2024-07-05T19:32:24+00:00
70634,64000100017,81716643.12,28,2024,2024-07-11T08:58:04+00:00,2024-07-11T08:58:04+00:00
74871,64000100017,87566193.61,29,2024,2024-07-21T13:30:23+00:00,2024-07-21T13:30:23+00:00
79137,64000100017,87566193.61,30,2024,2024-07-26T16:30:44+00:00,2024-07-26T16:30:44+00:00
83348,64000100017,92100000.42,32,2024,2024-08-07T20:20:55+00:00,2024-08-09T14:33:38+00:00
87664,64000100017,62838234.96,35,2024,2024-08-30T14:17:49+00:00,2024-08-30T14:17:49+00:00
91999,64000100017,54508196.28,37,2024,2024-09-11T14:24:39+00:00,2024-09-11T14:24:39+00:00
96318,64000100017,54508196.28,38,2024,2024-09-18T15:02:46+00:00,2024-09-18T15:02:46+00:00
100624,64000100017,35510833.29,39,2024,2024-09-25T12:14:09+00:00,2024-09-25T12:14:09+00:00
104873,64000100017,49208518.52,41,2024,2024-10-11T17:10:33+00:00,2024-10-11T17:10:33+00:00
109150,64000100017,88935293.50,44,2024,2024-11-03T16:47:52+00:00,2024-11-03T16:47:52+00:00
113374,64000100017,79499999.77,47,2024,2024-11-20T11:42:10+00:00,2024-11-20T11:42:10+00:00
117572,64000100017,71778151.02,50,2024,2024-12-11T16:53:03+00:00,2024-12-11T16:53:03+00:00
121838,64000100017,54417989.37,51,2024,2024-12-18T12:36:51+00:00,2024-12-18T12:36:51+00:00
126001,64000100017,47820513.15,1,2025,2025-01-01T20:14:22+00:00,2025-01-01T20:14:22+00:00
130250,64000100017,47776315.08,3,2025,2025-01-15T21:09:35+00:00,2025-01-15T21:09:35+00:00
134525,64000100017,47776315.08,6,2025,2025-02-04T20:27:24+00:00,2025-02-04T20:27:24+00:00
138984,64000100017,56652174.26,10,2025,2025-03-03T17:26:59+00:00,2025-03-03T17:26:59+00:00
143508,64000100017,55645404.97,11,2025,2025-03-12T11:06:13+00:00,2025-03-12T11:06:13+00:00
147994,64000100017,36591298.25,13,2025,2025-03-26T16:31:18+00:00,2025-03-26T16:31:18+00:00
152525,64000100017,21640366.61,15,2025,2025-04-09T13:40:07+00:00,2025-04-09T13:40:07+00:00
157025,64000100017,20312171.16,17,2025,2025-04-23T12:09:07+00:00,2025-04-23T12:09:07+00:00
161498,64000100017,20934009.15,19,2025,2025-05-07T13:08:15+00:00,2025-05-07T13:08:15+00:00
166012,64000100017,17122561.16,21,2025,2025-05-21T19:52:03+00:00,2025-05-21T19:52:03+00:00
170442,64000100017,6433437.87,23,2025,2025-06-04T11:23:27+00:00,2025-06-04T11:23:27+00:00
174939,64000100017,10824226.28,25,2025,2025-06-18T11:58:37+00:00,2025-06-18T11:58:37+00:00
179445,64000100017,11888350.40,26,2025,2025-06-25T17:30:05+00:00,2025-06-25T17:30:05+00:00
183904,64000100017,10452298.14,28,2025,2025-07-09T13:11:58+00:00,2025-07-09T13:11:58+00:00
188336,64000100017,5474918.22,30,2025,2025-07-23T20:42:40+00:00,2025-07-23T20:42:40+00:00
192740,64000100017,5474918.22,32,2025,2025-08-06T13:31:49+00:00,2025-08-06T13:31:49+00:00
192741,64000100017,3421361.08,36,2025,2025-09-02T09:21:11+00:00,2025-09-02T09:21:11+00:00
192742,64000100017,3261771.03,37,2025,2025-09-10T22:01:03+00:00,2025-09-10T22:01:03+00:00
192743,64000100017,5250000.00,39,2025,2025-09-24T16:20:18+00:00,2025-09-24T16:20:18+00:00
192744,64000100017,2533821.00,43,2025,2025-10-22T17:36:30+00:00,2025-10-22T17:36:30+00:00
