id,item_id,price,week,year,date_created,date_updated
2724,11330000004,48341.91,11,2024,2024-03-17T14:19:46+00:00,2024-03-17T14:19:46+00:00
5184,11330000004,13202.57,13,2024,2024-03-25T15:23:31+00:00,2024-03-27T11:13:02+00:00
9651,11330000004,13202.57,14,2024,2024-04-03T10:44:43+00:00,2024-04-03T10:44:43+00:00
13775,11330000004,104.39,15,2024,2024-04-10T12:44:25+00:00,2024-04-10T12:44:25+00:00
17984,11330000004,104.39,16,2024,2024-04-17T11:27:46+00:00,2024-04-17T11:27:46+00:00
22189,11330000004,718.71,17,2024,2024-04-24T19:28:16+00:00,2024-04-24T19:28:16+00:00
26364,11330000004,718.71,18,2024,2024-05-01T10:42:09+00:00,2024-05-01T10:42:09+00:00
30535,11330000004,579.71,19,2024,2024-05-08T18:03:30+00:00,2024-05-08T18:03:30+00:00
34675,11330000004,579.71,20,2024,2024-05-15T18:20:11+00:00,2024-05-15T18:20:11+00:00
38820,11330000004,6799.04,21,2024,2024-05-22T14:12:03+00:00,2024-05-22T14:12:03+00:00
42976,11330000004,6799.04,22,2024,2024-05-30T22:16:15+00:00,2024-05-30T22:16:15+00:00
47120,11330000004,13094.09,23,2024,2024-06-06T20:46:28+00:00,2024-06-06T20:46:28+00:00
51288,11330000004,13094.09,24,2024,2024-06-14T10:59:09+00:00,2024-06-14T10:59:09+00:00
55461,11330000004,1323.42,25,2024,2024-06-19T19:42:46+00:00,2024-06-19T19:42:46+00:00
59618,11330000004,1323.42,26,2024,2024-06-26T13:24:51+00:00,2024-06-26T13:24:51+00:00
63786,11330000004,10119.55,27,2024,2024-07-05T19:30:16+00:00,2024-07-05T19:30:16+00:00
67964,11330000004,10119.55,28,2024,2024-07-11T08:55:57+00:00,2024-07-11T08:55:57+00:00
72148,11330000004,14543.77,29,2024,2024-07-21T13:28:10+00:00,2024-07-21T13:28:10+00:00
76414,11330000004,14543.77,30,2024,2024-07-26T16:28:28+00:00,2024-07-26T16:28:28+00:00
80670,11330000004,30030.09,32,2024,2024-08-07T20:18:41+00:00,2024-08-09T14:31:27+00:00
84962,11330000004,407.97,35,2024,2024-08-30T14:15:35+00:00,2024-08-30T14:15:35+00:00
89251,11330000004,350.62,37,2024,2024-09-11T14:22:17+00:00,2024-09-11T14:22:17+00:00
93570,11330000004,350.62,38,2024,2024-09-18T15:00:25+00:00,2024-09-18T15:00:25+00:00
97901,11330000004,371.10,39,2024,2024-09-25T12:11:42+00:00,2024-09-25T12:11:42+00:00
102187,11330000004,18609.86,41,2024,2024-10-11T17:06:00+00:00,2024-10-11T17:06:00+00:00
106422,11330000004,19053.08,44,2024,2024-11-03T16:44:44+00:00,2024-11-03T16:44:44+00:00
110713,11330000004,23514.47,47,2024,2024-11-20T11:38:47+00:00,2024-11-20T11:38:47+00:00
114915,11330000004,56561.49,50,2024,2024-12-11T16:49:35+00:00,2024-12-11T16:49:35+00:00
119148,11330000004,84381.45,51,2024,2024-12-18T12:33:17+00:00,2024-12-18T12:33:17+00:00
123357,11330000004,59610.47,1,2025,2025-01-01T20:11:05+00:00,2025-01-01T20:11:05+00:00
127537,11330000004,17948.55,3,2025,2025-01-15T21:06:03+00:00,2025-01-15T21:06:03+00:00
131812,11330000004,17948.55,6,2025,2025-02-04T20:21:42+00:00,2025-02-04T20:21:42+00:00
136098,11330000004,34038.74,10,2025,2025-03-03T17:23:25+00:00,2025-03-03T17:23:25+00:00
140635,11330000004,46112.14,11,2025,2025-03-12T11:02:29+00:00,2025-03-12T11:02:29+00:00
145162,11330000004,71943.00,13,2025,2025-03-26T16:27:43+00:00,2025-03-26T16:27:43+00:00
149645,11330000004,72522.14,15,2025,2025-04-09T13:35:04+00:00,2025-04-09T13:35:04+00:00
154192,11330000004,42127.66,17,2025,2025-04-23T12:05:40+00:00,2025-04-23T12:05:40+00:00
158669,11330000004,45659.32,19,2025,2025-05-07T13:04:45+00:00,2025-05-07T13:04:45+00:00
163148,11330000004,71346.49,21,2025,2025-05-21T19:48:23+00:00,2025-05-21T19:48:23+00:00
163149,11330000004,91390.73,23,2025,2025-06-04T11:19:42+00:00,2025-06-04T11:19:42+00:00
163150,11330000004,43962.77,25,2025,2025-06-18T11:55:01+00:00,2025-06-18T11:55:01+00:00
163151,11330000004,47459.43,26,2025,2025-06-25T17:26:35+00:00,2025-06-25T17:26:35+00:00
163152,11330000004,75750.53,28,2025,2025-07-09T13:04:34+00:00,2025-07-09T13:04:34+00:00
163153,11330000004,112273.60,30,2025,2025-07-23T20:39:13+00:00,2025-07-23T20:39:13+00:00
