id,item_id,price,week,year,date_created,date_updated
1726,28009000014,193274.85,11,2024,2024-03-17T14:19:05+00:00,2024-03-17T14:19:05+00:00
8530,28009000014,97451.07,13,2024,2024-03-27T11:13:51+00:00,2024-03-27T11:13:51+00:00
11179,28009000014,97451.07,14,2024,2024-04-03T10:45:36+00:00,2024-04-03T10:45:36+00:00
15347,28009000014,212892.01,15,2024,2024-04-10T12:45:21+00:00,2024-04-10T12:45:21+00:00
19556,28009000014,212892.01,16,2024,2024-04-17T11:28:43+00:00,2024-04-17T11:28:43+00:00
23719,28009000014,90000.00,17,2024,2024-04-24T19:29:09+00:00,2024-04-24T19:29:09+00:00
27894,28009000014,90000.00,18,2024,2024-05-01T10:43:01+00:00,2024-05-01T10:43:01+00:00
32038,28009000014,97656.25,19,2024,2024-05-08T18:04:23+00:00,2024-05-08T18:04:23+00:00
36178,28009000014,97656.25,20,2024,2024-05-15T18:21:03+00:00,2024-05-15T18:21:03+00:00
40344,28009000014,59128.62,21,2024,2024-05-22T14:12:57+00:00,2024-05-22T14:12:57+00:00
44500,28009000014,59128.62,22,2024,2024-05-30T22:17:11+00:00,2024-05-30T22:17:11+00:00
48695,28009000014,40930.23,23,2024,2024-06-06T20:47:26+00:00,2024-06-06T20:47:26+00:00
52863,28009000014,40930.23,24,2024,2024-06-14T11:00:10+00:00,2024-06-14T11:00:10+00:00
56998,28009000014,25000.00,25,2024,2024-06-19T19:43:41+00:00,2024-06-19T19:43:41+00:00
61155,28009000014,25000.00,26,2024,2024-06-26T13:25:51+00:00,2024-06-26T13:25:51+00:00
65346,28009000014,31538.46,27,2024,2024-07-05T19:31:17+00:00,2024-07-05T19:31:17+00:00
69524,28009000014,31538.46,28,2024,2024-07-11T08:56:57+00:00,2024-07-11T08:56:57+00:00
73738,28009000014,235714.29,29,2024,2024-07-21T13:29:13+00:00,2024-07-21T13:29:13+00:00
78004,28009000014,235714.29,30,2024,2024-07-26T16:29:32+00:00,2024-07-26T16:29:32+00:00
82235,28009000014,261545.45,32,2024,2024-08-07T20:19:46+00:00,2024-08-09T14:32:28+00:00
86528,28009000014,366136.18,35,2024,2024-08-30T14:16:39+00:00,2024-08-30T14:16:39+00:00
90869,28009000014,685873.67,37,2024,2024-09-11T14:23:29+00:00,2024-09-11T14:23:29+00:00
95188,28009000014,685873.67,38,2024,2024-09-18T15:01:34+00:00,2024-09-18T15:01:34+00:00
99500,28009000014,700000.00,39,2024,2024-09-25T12:12:55+00:00,2024-09-25T12:12:55+00:00
103745,28009000014,541250.00,41,2024,2024-10-11T17:08:19+00:00,2024-10-11T17:08:19+00:00
108028,28009000014,700000.00,44,2024,2024-11-03T16:46:19+00:00,2024-11-03T16:46:19+00:00
112255,28009000014,547481.86,47,2024,2024-11-20T11:40:33+00:00,2024-11-20T11:40:33+00:00
116445,28009000014,656603.77,50,2024,2024-12-11T16:51:13+00:00,2024-12-11T16:51:13+00:00
129115,28009000014,60000.00,3,2025,2025-01-15T21:07:46+00:00,2025-01-15T21:07:46+00:00
133390,28009000014,60000.00,6,2025,2025-02-04T20:24:18+00:00,2025-02-04T20:24:18+00:00
137814,28009000014,54241.48,10,2025,2025-03-03T17:25:15+00:00,2025-03-03T17:25:15+00:00
142345,28009000014,89937.73,11,2025,2025-03-12T11:04:25+00:00,2025-03-12T11:04:25+00:00
146861,28009000014,209090.70,13,2025,2025-03-26T16:29:37+00:00,2025-03-26T16:29:37+00:00
151372,28009000014,438888.63,15,2025,2025-04-09T13:37:44+00:00,2025-04-09T13:37:44+00:00
160361,28009000014,136669.25,19,2025,2025-05-07T13:06:38+00:00,2025-05-07T13:06:38+00:00
164839,28009000014,237716.33,21,2025,2025-05-21T19:50:19+00:00,2025-05-21T19:50:19+00:00
173816,28009000014,1.00,25,2025,2025-06-18T11:56:59+00:00,2025-06-18T11:56:59+00:00
178371,28009000014,1539.42,26,2025,2025-06-25T17:28:32+00:00,2025-06-25T17:28:32+00:00
187256,28009000014,64315.00,30,2025,2025-07-23T20:41:04+00:00,2025-07-23T20:41:04+00:00
191660,28009000014,64315.00,32,2025,2025-08-06T13:30:14+00:00,2025-08-06T13:30:14+00:00
