id,item_id,price,week,year,date_created,date_updated
456,16400008031,3789666504.40,11,2024,2024-03-17T14:18:35+00:00,2024-03-17T14:18:35+00:00
6113,16400008031,4566234468.72,13,2024,2024-03-25T15:23:57+00:00,2024-03-27T11:13:28+00:00
10570,16400008031,4566234468.72,14,2024,2024-04-03T10:45:10+00:00,2024-04-03T10:45:10+00:00
14723,16400008031,5308750000.00,15,2024,2024-04-10T12:44:54+00:00,2024-04-10T12:44:54+00:00
18932,16400008031,5308750000.00,16,2024,2024-04-17T11:28:16+00:00,2024-04-17T11:28:16+00:00
23108,16400008031,7773333333.33,17,2024,2024-04-24T19:28:43+00:00,2024-04-24T19:28:43+00:00
27283,16400008031,7773333333.33,18,2024,2024-05-01T10:42:37+00:00,2024-05-01T10:42:37+00:00
31465,16400008031,8604000000.00,19,2024,2024-05-08T18:03:58+00:00,2024-05-08T18:03:58+00:00
35605,16400008031,8604000000.00,20,2024,2024-05-15T18:20:40+00:00,2024-05-15T18:20:40+00:00
56415,16400008031,11900000000.00,25,2024,2024-06-19T19:43:17+00:00,2024-06-19T19:43:17+00:00
60572,16400008031,11900000000.00,26,2024,2024-06-26T13:25:24+00:00,2024-06-26T13:25:24+00:00
64752,16400008031,6793333333.00,27,2024,2024-07-05T19:30:49+00:00,2024-07-05T19:30:49+00:00
68930,16400008031,6793333333.00,28,2024,2024-07-11T08:56:30+00:00,2024-07-11T08:56:30+00:00
73130,16400008031,6757037037.00,29,2024,2024-07-21T13:28:44+00:00,2024-07-21T13:28:44+00:00
77396,16400008031,6757037037.00,30,2024,2024-07-26T16:29:02+00:00,2024-07-26T16:29:02+00:00
81644,16400008031,6225555555.56,32,2024,2024-08-07T20:19:17+00:00,2024-08-09T14:32:01+00:00
85947,16400008031,5884153846.15,35,2024,2024-08-30T14:16:11+00:00,2024-08-30T14:16:11+00:00
90249,16400008031,7060470588.24,37,2024,2024-09-11T14:22:58+00:00,2024-09-11T14:22:58+00:00
94568,16400008031,7060470588.24,38,2024,2024-09-18T15:01:03+00:00,2024-09-18T15:01:03+00:00
98914,16400008031,6730769230.77,39,2024,2024-09-25T12:12:24+00:00,2024-09-25T12:12:24+00:00
103184,16400008031,6300000000.00,41,2024,2024-10-11T17:07:19+00:00,2024-10-11T17:07:19+00:00
107425,16400008031,5105444444.44,44,2024,2024-11-03T16:45:39+00:00,2024-11-03T16:45:39+00:00
111698,16400008031,4812499999.88,47,2024,2024-11-20T11:39:52+00:00,2024-11-20T11:39:52+00:00
115913,16400008031,5176470588.24,50,2024,2024-12-11T16:50:35+00:00,2024-12-11T16:50:35+00:00
120160,16400008031,3542869565.22,51,2024,2024-12-18T12:34:20+00:00,2024-12-18T12:34:20+00:00
124367,16400008031,3149483928.57,1,2025,2025-01-01T20:12:07+00:00,2025-01-01T20:12:07+00:00
128554,16400008031,3676086111.11,3,2025,2025-01-15T21:07:05+00:00,2025-01-15T21:07:05+00:00
132829,16400008031,3676086111.11,6,2025,2025-02-04T20:23:20+00:00,2025-02-04T20:23:20+00:00
137161,16400008031,3302428571.43,10,2025,2025-03-03T17:24:28+00:00,2025-03-03T17:24:28+00:00
141696,16400008031,3339285714.29,11,2025,2025-03-12T11:03:35+00:00,2025-03-12T11:03:35+00:00
146215,16400008031,3377916666.67,13,2025,2025-03-26T16:28:48+00:00,2025-03-26T16:28:48+00:00
150712,16400008031,3100384615.15,15,2025,2025-04-09T13:36:37+00:00,2025-04-09T13:36:37+00:00
155249,16400008031,3287500000.00,17,2025,2025-04-23T12:06:41+00:00,2025-04-23T12:06:41+00:00
164195,16400008031,3522222222.00,21,2025,2025-05-21T19:49:28+00:00,2025-05-21T19:49:28+00:00
168727,16400008031,3060833334.75,23,2025,2025-06-04T11:20:56+00:00,2025-06-04T11:20:56+00:00
173142,16400008031,2873636364.18,25,2025,2025-06-18T11:56:10+00:00,2025-06-18T11:56:10+00:00
182185,16400008031,2312171954.67,28,2025,2025-07-09T13:07:05+00:00,2025-07-09T13:07:05+00:00
186626,16400008031,2058952380.48,30,2025,2025-07-23T20:40:19+00:00,2025-07-23T20:40:19+00:00
191030,16400008031,2058952380.48,32,2025,2025-08-06T13:29:25+00:00,2025-08-06T13:29:25+00:00
191031,16400008031,1741924241.64,36,2025,2025-09-02T09:18:48+00:00,2025-09-02T09:18:48+00:00
191032,16400008031,1763636363.64,37,2025,2025-09-10T21:57:26+00:00,2025-09-10T21:57:26+00:00
