id,item_id,price,week,year,date_created,date_updated
3091,64000300013,7802816.90,11,2024,2024-03-17T14:20:06+00:00,2024-03-17T14:20:06+00:00
7916,64000300013,8098360.66,13,2024,2024-03-25T15:25:28+00:00,2024-03-27T11:14:47+00:00
12288,64000300013,8098360.66,14,2024,2024-04-03T10:46:38+00:00,2024-04-03T10:46:38+00:00
16500,64000300013,9195122.27,15,2024,2024-04-10T12:46:30+00:00,2024-04-10T12:46:30+00:00
20709,64000300013,9195122.27,16,2024,2024-04-17T11:29:52+00:00,2024-04-17T11:29:52+00:00
24881,64000300013,6197052.63,17,2024,2024-04-24T19:30:16+00:00,2024-04-24T19:30:16+00:00
29056,64000300013,6197052.63,18,2024,2024-05-01T10:44:06+00:00,2024-05-01T10:44:06+00:00
33194,64000300013,29513513.51,19,2024,2024-05-08T18:05:26+00:00,2024-05-08T18:05:26+00:00
37334,64000300013,29513513.51,20,2024,2024-05-15T18:22:06+00:00,2024-05-15T18:22:06+00:00
41510,64000300013,59666666.40,21,2024,2024-05-22T14:14:02+00:00,2024-05-22T14:14:02+00:00
45666,64000300013,59666666.40,22,2024,2024-05-30T22:18:20+00:00,2024-05-30T22:18:20+00:00
49842,64000300013,27761627.48,23,2024,2024-06-06T20:48:33+00:00,2024-06-06T20:48:33+00:00
54010,64000300013,27761627.48,24,2024,2024-06-14T11:01:24+00:00,2024-06-14T11:01:24+00:00
58172,64000300013,28433333.33,25,2024,2024-06-19T19:44:48+00:00,2024-06-19T19:44:48+00:00
62329,64000300013,28433333.33,26,2024,2024-06-26T13:27:06+00:00,2024-06-26T13:27:06+00:00
66500,64000300013,10297511.97,27,2024,2024-07-05T19:32:27+00:00,2024-07-05T19:32:27+00:00
70678,64000300013,10297511.97,28,2024,2024-07-11T08:58:07+00:00,2024-07-11T08:58:07+00:00
74913,64000300013,9114034.77,29,2024,2024-07-21T13:30:27+00:00,2024-07-21T13:30:27+00:00
79179,64000300013,9114034.77,30,2024,2024-07-26T16:30:47+00:00,2024-07-26T16:30:47+00:00
83392,64000300013,7421082.89,32,2024,2024-08-07T20:20:58+00:00,2024-08-09T14:33:41+00:00
87706,64000300013,2097117.65,35,2024,2024-08-30T14:17:52+00:00,2024-08-30T14:17:52+00:00
92042,64000300013,1762500.25,37,2024,2024-09-11T14:24:42+00:00,2024-09-11T14:24:42+00:00
96361,64000300013,1762500.25,38,2024,2024-09-18T15:02:49+00:00,2024-09-18T15:02:49+00:00
100663,64000300013,2431818.41,39,2024,2024-09-25T12:14:12+00:00,2024-09-25T12:14:12+00:00
104914,64000300013,10212121.21,41,2024,2024-10-11T17:10:38+00:00,2024-10-11T17:10:38+00:00
109194,64000300013,9314957.61,44,2024,2024-11-03T16:47:56+00:00,2024-11-03T16:47:56+00:00
113417,64000300013,10045083.87,47,2024,2024-11-20T11:42:15+00:00,2024-11-20T11:42:15+00:00
117614,64000300013,6166166.67,50,2024,2024-12-11T16:53:07+00:00,2024-12-11T16:53:07+00:00
121880,64000300013,1578202.06,51,2024,2024-12-18T12:36:55+00:00,2024-12-18T12:36:55+00:00
126043,64000300013,1880242.16,1,2025,2025-01-01T20:14:25+00:00,2025-01-01T20:14:25+00:00
130295,64000300013,3934395.98,3,2025,2025-01-15T21:09:41+00:00,2025-01-15T21:09:41+00:00
134570,64000300013,3934395.98,6,2025,2025-02-04T20:27:34+00:00,2025-02-04T20:27:34+00:00
139028,64000300013,2872881.14,10,2025,2025-03-03T17:27:04+00:00,2025-03-03T17:27:04+00:00
143551,64000300013,1381757.76,11,2025,2025-03-12T11:06:18+00:00,2025-03-12T11:06:18+00:00
148041,64000300013,767161.94,13,2025,2025-03-26T16:31:22+00:00,2025-03-26T16:31:22+00:00
152570,64000300013,339479.85,15,2025,2025-04-09T13:40:11+00:00,2025-04-09T13:40:11+00:00
157068,64000300013,511804.77,17,2025,2025-04-23T12:09:11+00:00,2025-04-23T12:09:11+00:00
161540,64000300013,532421.21,19,2025,2025-05-07T13:08:19+00:00,2025-05-07T13:08:19+00:00
166053,64000300013,326211.95,21,2025,2025-05-21T19:52:07+00:00,2025-05-21T19:52:07+00:00
170483,64000300013,1.81,23,2025,2025-06-04T11:23:31+00:00,2025-06-04T11:23:31+00:00
174984,64000300013,470589.35,25,2025,2025-06-18T11:58:41+00:00,2025-06-18T11:58:41+00:00
179489,64000300013,488550.66,26,2025,2025-06-25T17:30:09+00:00,2025-06-25T17:30:09+00:00
183948,64000300013,2.72,28,2025,2025-07-09T13:12:05+00:00,2025-07-09T13:12:05+00:00
188377,64000300013,478.45,30,2025,2025-07-23T20:42:44+00:00,2025-07-23T20:42:44+00:00
192781,64000300013,478.45,32,2025,2025-08-06T13:31:53+00:00,2025-08-06T13:31:53+00:00
192782,64000300013,98102.78,36,2025,2025-09-02T09:21:15+00:00,2025-09-02T09:21:15+00:00
192783,64000300013,383137.25,37,2025,2025-09-10T22:01:10+00:00,2025-09-10T22:01:10+00:00
192784,64000300013,1445853.66,39,2025,2025-09-24T16:20:22+00:00,2025-09-24T16:20:22+00:00
