id,item_id,price,week,year,date_created,date_updated
915,61718030004,7651.00,11,2024,2024-03-17T14:18:43+00:00,2024-03-17T14:18:43+00:00
7798,61718030004,7651.00,13,2024,2024-03-25T15:25:21+00:00,2024-03-27T11:14:40+00:00
12168,61718030004,7651.00,14,2024,2024-04-03T10:46:30+00:00,2024-04-03T10:46:30+00:00
16378,61718030004,7651.04,15,2024,2024-04-10T12:46:22+00:00,2024-04-10T12:46:22+00:00
20587,61718030004,7651.04,16,2024,2024-04-17T11:29:42+00:00,2024-04-17T11:29:42+00:00
24762,61718030004,7652.00,17,2024,2024-04-24T19:30:09+00:00,2024-04-24T19:30:09+00:00
28937,61718030004,7652.00,18,2024,2024-05-01T10:43:58+00:00,2024-05-01T10:43:58+00:00
33064,61718030004,7305.43,19,2024,2024-05-08T18:05:18+00:00,2024-05-08T18:05:18+00:00
37204,61718030004,7305.43,20,2024,2024-05-15T18:21:58+00:00,2024-05-15T18:21:58+00:00
41378,61718030004,821.34,21,2024,2024-05-22T14:13:53+00:00,2024-05-22T14:13:53+00:00
45534,61718030004,821.34,22,2024,2024-05-30T22:18:11+00:00,2024-05-30T22:18:11+00:00
49712,61718030004,178.35,23,2024,2024-06-06T20:48:25+00:00,2024-06-06T20:48:25+00:00
53880,61718030004,178.35,24,2024,2024-06-14T11:01:14+00:00,2024-06-14T11:01:14+00:00
58041,61718030004,2987.46,25,2024,2024-06-19T19:44:40+00:00,2024-06-19T19:44:40+00:00
62198,61718030004,2987.46,26,2024,2024-06-26T13:26:58+00:00,2024-06-26T13:26:58+00:00
66361,61718030004,413.85,27,2024,2024-07-05T19:32:18+00:00,2024-07-05T19:32:18+00:00
70539,61718030004,413.85,28,2024,2024-07-11T08:57:58+00:00,2024-07-11T08:57:58+00:00
74769,61718030004,448.66,29,2024,2024-07-21T13:30:16+00:00,2024-07-21T13:30:16+00:00
79035,61718030004,448.66,30,2024,2024-07-26T16:30:35+00:00,2024-07-26T16:30:35+00:00
83248,61718030004,31.73,32,2024,2024-08-07T20:20:48+00:00,2024-08-09T14:33:31+00:00
87568,61718030004,4464.08,35,2024,2024-08-30T14:17:43+00:00,2024-08-30T14:17:43+00:00
91900,61718030004,46428.48,37,2024,2024-09-11T14:24:32+00:00,2024-09-11T14:24:32+00:00
96219,61718030004,46428.48,38,2024,2024-09-18T15:02:39+00:00,2024-09-18T15:02:39+00:00
100527,61718030004,49820.51,39,2024,2024-09-25T12:14:02+00:00,2024-09-25T12:14:02+00:00
109055,61718030004,7652.00,44,2024,2024-11-03T16:47:43+00:00,2024-11-03T16:47:43+00:00
113279,61718030004,1000.00,47,2024,2024-11-20T11:42:00+00:00,2024-11-20T11:42:00+00:00
117484,61718030004,1950.29,50,2024,2024-12-11T16:52:54+00:00,2024-12-11T16:52:54+00:00
121746,61718030004,7450.56,51,2024,2024-12-18T12:36:42+00:00,2024-12-18T12:36:42+00:00
130150,61718030004,7652.00,3,2025,2025-01-15T21:09:26+00:00,2025-01-15T21:09:26+00:00
134425,61718030004,7652.00,6,2025,2025-02-04T20:27:00+00:00,2025-02-04T20:27:00+00:00
138878,61718030004,111.18,10,2025,2025-03-03T17:26:49+00:00,2025-03-03T17:26:49+00:00
143392,61718030004,111.00,11,2025,2025-03-12T11:06:00+00:00,2025-03-12T11:06:00+00:00
152418,61718030004,7652.00,15,2025,2025-04-09T13:39:45+00:00,2025-04-09T13:39:45+00:00
156918,61718030004,6456.44,17,2025,2025-04-23T12:08:57+00:00,2025-04-23T12:08:57+00:00
161391,61718030004,6874.89,19,2025,2025-05-07T13:08:05+00:00,2025-05-07T13:08:05+00:00
165906,61718030004,7652.00,21,2025,2025-05-21T19:51:53+00:00,2025-05-21T19:51:53+00:00
170333,61718030004,1681.98,23,2025,2025-06-04T11:23:17+00:00,2025-06-04T11:23:17+00:00
174827,61718030004,171.86,25,2025,2025-06-18T11:58:27+00:00,2025-06-18T11:58:27+00:00
188227,61718030004,8000.00,30,2025,2025-07-23T20:42:30+00:00,2025-07-23T20:42:30+00:00
192631,61718030004,8000.00,32,2025,2025-08-06T13:31:39+00:00,2025-08-06T13:31:39+00:00
192632,61718030004,5793.14,37,2025,2025-09-10T22:00:49+00:00,2025-09-10T22:00:49+00:00
192633,61718030004,5250.12,39,2025,2025-09-24T16:20:08+00:00,2025-09-24T16:20:08+00:00
