id,item_id,price,week,year,date_created,date_updated
136451,11568000100,200000000.00,10,2025,2025-03-03T17:23:43+00:00,2025-03-03T17:23:43+00:00
141004,11568000100,200000000.00,11,2025,2025-03-12T11:02:50+00:00,2025-03-12T11:02:50+00:00
145533,11568000100,200000000.00,13,2025,2025-03-26T16:28:04+00:00,2025-03-26T16:28:04+00:00
150017,11568000100,200000000.00,15,2025,2025-04-09T13:35:35+00:00,2025-04-09T13:35:35+00:00
154565,11568000100,200000000.00,17,2025,2025-04-23T12:06:00+00:00,2025-04-23T12:06:00+00:00
159039,11568000100,200000000.00,19,2025,2025-05-07T13:05:07+00:00,2025-05-07T13:05:07+00:00
163516,11568000100,200000000.00,21,2025,2025-05-21T19:48:45+00:00,2025-05-21T19:48:45+00:00
163517,11568000100,200000000.00,23,2025,2025-06-04T11:20:08+00:00,2025-06-04T11:20:08+00:00
163518,11568000100,200000000.00,25,2025,2025-06-18T11:55:25+00:00,2025-06-18T11:55:25+00:00
163519,11568000100,199999706.52,26,2025,2025-06-25T17:26:56+00:00,2025-06-25T17:26:56+00:00
