id,item_id,price,week,year,date_created,date_updated
41243,61707200006,10111.00,21,2024,2024-05-22T14:13:45+00:00,2024-05-22T14:13:45+00:00
45399,61707200006,10111.00,22,2024,2024-05-30T22:18:02+00:00,2024-05-30T22:18:02+00:00
49585,61707200006,66670036.33,23,2024,2024-06-06T20:48:17+00:00,2024-06-06T20:48:17+00:00
53753,61707200006,66670036.33,24,2024,2024-06-14T11:01:03+00:00,2024-06-14T11:01:03+00:00
91767,61707200006,1.00,37,2024,2024-09-11T14:24:23+00:00,2024-09-11T14:24:23+00:00
96086,61707200006,1.00,38,2024,2024-09-18T15:02:31+00:00,2024-09-18T15:02:31+00:00
108927,61707200006,1000000000.00,44,2024,2024-11-03T16:47:31+00:00,2024-11-03T16:47:31+00:00
121621,61707200006,25000000.00,51,2024,2024-12-18T12:36:30+00:00,2024-12-18T12:36:30+00:00
125787,61707200006,18752222.00,1,2025,2025-01-01T20:14:01+00:00,2025-01-01T20:14:01+00:00
138742,61707200006,12604298.54,10,2025,2025-03-03T17:26:36+00:00,2025-03-03T17:26:36+00:00
143250,61707200006,578026.24,11,2025,2025-03-12T11:05:46+00:00,2025-03-12T11:05:46+00:00
152279,61707200006,4028571.43,15,2025,2025-04-09T13:39:30+00:00,2025-04-09T13:39:30+00:00
165766,61707200006,25293.75,21,2025,2025-05-21T19:51:39+00:00,2025-05-21T19:51:39+00:00
