id,item_id,price,week,year,date_created,date_updated
2893,11710060002,60706.11,11,2024,2024-03-17T14:19:55+00:00,2024-03-17T14:19:55+00:00
5733,11710060002,48125.65,13,2024,2024-03-25T15:23:44+00:00,2024-03-27T11:13:16+00:00
10195,11710060002,48125.65,14,2024,2024-04-03T10:44:57+00:00,2024-04-03T10:44:57+00:00
14330,11710060002,100077.00,15,2024,2024-04-10T12:44:40+00:00,2024-04-10T12:44:40+00:00
18539,11710060002,100077.00,16,2024,2024-04-17T11:28:02+00:00,2024-04-17T11:28:02+00:00
22730,11710060002,135800.62,17,2024,2024-04-24T19:28:30+00:00,2024-04-24T19:28:30+00:00
26905,11710060002,135800.62,18,2024,2024-05-01T10:42:23+00:00,2024-05-01T10:42:23+00:00
31075,11710060002,33826.18,19,2024,2024-05-08T18:03:45+00:00,2024-05-08T18:03:45+00:00
35215,11710060002,33826.18,20,2024,2024-05-15T18:20:27+00:00,2024-05-15T18:20:27+00:00
39361,11710060002,28951.54,21,2024,2024-05-22T14:12:19+00:00,2024-05-22T14:12:19+00:00
43517,11710060002,28951.54,22,2024,2024-05-30T22:16:30+00:00,2024-05-30T22:16:30+00:00
47678,11710060002,134272.45,23,2024,2024-06-06T20:46:44+00:00,2024-06-06T20:46:44+00:00
51846,11710060002,134272.45,24,2024,2024-06-14T10:59:25+00:00,2024-06-14T10:59:25+00:00
56013,11710060002,54843.54,25,2024,2024-06-19T19:43:02+00:00,2024-06-19T19:43:02+00:00
60170,11710060002,54843.54,26,2024,2024-06-26T13:25:08+00:00,2024-06-26T13:25:08+00:00
64340,11710060002,59067.95,27,2024,2024-07-05T19:30:33+00:00,2024-07-05T19:30:33+00:00
68518,11710060002,59067.95,28,2024,2024-07-11T08:56:15+00:00,2024-07-11T08:56:15+00:00
72705,11710060002,29873.58,29,2024,2024-07-21T13:28:28+00:00,2024-07-21T13:28:28+00:00
76971,11710060002,29873.58,30,2024,2024-07-26T16:28:46+00:00,2024-07-26T16:28:46+00:00
81221,11710060002,47499.65,32,2024,2024-08-07T20:18:59+00:00,2024-08-09T14:31:44+00:00
85519,11710060002,152565.67,35,2024,2024-08-30T14:15:54+00:00,2024-08-30T14:15:54+00:00
89803,11710060002,184930.89,37,2024,2024-09-11T14:22:38+00:00,2024-09-11T14:22:38+00:00
94122,11710060002,184930.89,38,2024,2024-09-18T15:00:44+00:00,2024-09-18T15:00:44+00:00
98473,11710060002,215405.63,39,2024,2024-09-25T12:12:04+00:00,2024-09-25T12:12:04+00:00
102737,11710060002,318918.59,41,2024,2024-10-11T17:06:32+00:00,2024-10-11T17:06:32+00:00
106984,11710060002,352953.37,44,2024,2024-11-03T16:45:13+00:00,2024-11-03T16:45:13+00:00
111263,11710060002,359732.23,47,2024,2024-11-20T11:39:24+00:00,2024-11-20T11:39:24+00:00
115476,11710060002,70905.51,50,2024,2024-12-11T16:50:08+00:00,2024-12-11T16:50:08+00:00
119701,11710060002,120285.29,51,2024,2024-12-18T12:33:50+00:00,2024-12-18T12:33:50+00:00
123914,11710060002,119095.93,1,2025,2025-01-01T20:11:36+00:00,2025-01-01T20:11:36+00:00
128100,11710060002,131319.16,3,2025,2025-01-15T21:06:36+00:00,2025-01-15T21:06:36+00:00
132375,11710060002,131319.16,6,2025,2025-02-04T20:22:36+00:00,2025-02-04T20:22:36+00:00
136674,11710060002,97421.47,10,2025,2025-03-03T17:23:57+00:00,2025-03-03T17:23:57+00:00
141222,11710060002,32538.59,11,2025,2025-03-12T11:03:04+00:00,2025-03-12T11:03:04+00:00
145755,11710060002,48666.79,13,2025,2025-03-26T16:28:17+00:00,2025-03-26T16:28:17+00:00
150241,11710060002,300210.35,15,2025,2025-04-09T13:35:55+00:00,2025-04-09T13:35:55+00:00
154783,11710060002,366791.21,17,2025,2025-04-23T12:06:12+00:00,2025-04-23T12:06:12+00:00
159255,11710060002,104442.47,19,2025,2025-05-07T13:05:20+00:00,2025-05-07T13:05:20+00:00
163727,11710060002,274890.32,21,2025,2025-05-21T19:48:58+00:00,2025-05-21T19:48:58+00:00
163728,11710060002,299983.04,23,2025,2025-06-04T11:20:22+00:00,2025-06-04T11:20:22+00:00
163729,11710060002,208060.82,25,2025,2025-06-18T11:55:38+00:00,2025-06-18T11:55:38+00:00
163730,11710060002,162345.64,26,2025,2025-06-25T17:27:09+00:00,2025-06-25T17:27:09+00:00
