id,item_id,price,week,year,date_created,date_updated
1645,16500059071,150000000.00,11,2024,2024-03-17T14:19:02+00:00,2024-03-17T14:19:02+00:00
8521,16500059071,107711587.50,13,2024,2024-03-27T11:13:45+00:00,2024-03-27T11:13:45+00:00
11044,16500059071,107711587.50,14,2024,2024-04-03T10:45:30+00:00,2024-04-03T10:45:30+00:00
56855,16500059071,55000000.50,25,2024,2024-06-19T19:43:35+00:00,2024-06-19T19:43:35+00:00
61012,16500059071,55000000.50,26,2024,2024-06-26T13:25:43+00:00,2024-06-26T13:25:43+00:00
73596,16500059071,48000980.00,29,2024,2024-07-21T13:29:06+00:00,2024-07-21T13:29:06+00:00
77862,16500059071,48000980.00,30,2024,2024-07-26T16:29:24+00:00,2024-07-26T16:29:24+00:00
82080,16500059071,29500326.33,32,2024,2024-08-07T20:19:37+00:00,2024-08-09T14:32:20+00:00
86386,16500059071,24399999.00,35,2024,2024-08-30T14:16:32+00:00,2024-08-30T14:16:32+00:00
112109,16500059071,19999909.00,47,2024,2024-11-20T11:40:22+00:00,2024-11-20T11:40:22+00:00
128966,16500059071,29999999.50,3,2025,2025-01-15T21:07:35+00:00,2025-01-15T21:07:35+00:00
133241,16500059071,29999999.50,6,2025,2025-02-04T20:24:02+00:00,2025-02-04T20:24:02+00:00
146708,16500059071,100000.00,13,2025,2025-03-26T16:29:25+00:00,2025-03-26T16:29:25+00:00
155736,16500059071,35000000.00,17,2025,2025-04-23T12:07:17+00:00,2025-04-23T12:07:17+00:00
