id,item_id,price,week,year,date_created,date_updated
6377,16500028041,4199909.00,13,2024,2024-03-25T15:24:07+00:00,2024-03-25T15:24:07+00:00
40008,16500028041,10000.00,21,2024,2024-05-22T14:12:42+00:00,2024-05-22T14:12:42+00:00
44164,16500028041,10000.00,22,2024,2024-05-30T22:16:56+00:00,2024-05-30T22:16:56+00:00
48338,16500028041,372727.27,23,2024,2024-06-06T20:47:09+00:00,2024-06-06T20:47:09+00:00
52506,16500028041,372727.27,24,2024,2024-06-14T10:59:52+00:00,2024-06-14T10:59:52+00:00
64993,16500028041,3900000.00,27,2024,2024-07-05T19:31:00+00:00,2024-07-05T19:31:00+00:00
69171,16500028041,3900000.00,28,2024,2024-07-11T08:56:40+00:00,2024-07-11T08:56:40+00:00
81879,16500028041,15000000.00,32,2024,2024-08-07T20:19:28+00:00,2024-08-09T14:32:11+00:00
90501,16500028041,500000.00,37,2024,2024-09-11T14:23:10+00:00,2024-09-11T14:23:10+00:00
94820,16500028041,500000.00,38,2024,2024-09-18T15:01:15+00:00,2024-09-18T15:01:15+00:00
103403,16500028041,100000.00,41,2024,2024-10-11T17:07:42+00:00,2024-10-11T17:07:42+00:00
151010,16500028041,2000000.00,15,2025,2025-04-09T13:37:07+00:00,2025-04-09T13:37:07+00:00
164479,16500028041,55000.00,21,2025,2025-05-21T19:49:52+00:00,2025-05-21T19:49:52+00:00
