id,item_id,price,week,year,date_created,date_updated
5410,11519200010,5500000000.00,13,2024,2024-03-25T15:23:36+00:00,2024-03-25T15:23:36+00:00
14002,11519200010,13134699915.57,15,2024,2024-04-10T12:44:31+00:00,2024-04-10T12:44:31+00:00
18211,11519200010,13134699915.57,16,2024,2024-04-17T11:27:52+00:00,2024-04-17T11:27:52+00:00
22414,11519200010,10162098984.02,17,2024,2024-04-24T19:28:22+00:00,2024-04-24T19:28:22+00:00
26589,11519200010,10162098984.02,18,2024,2024-05-01T10:42:15+00:00,2024-05-01T10:42:15+00:00
30764,11519200010,7218727974.68,19,2024,2024-05-08T18:03:36+00:00,2024-05-08T18:03:36+00:00
34904,11519200010,7218727974.68,20,2024,2024-05-15T18:20:17+00:00,2024-05-15T18:20:17+00:00
39046,11519200010,6919689076.62,21,2024,2024-05-22T14:12:09+00:00,2024-05-22T14:12:09+00:00
43202,11519200010,6919689076.62,22,2024,2024-05-30T22:16:21+00:00,2024-05-30T22:16:21+00:00
47347,11519200010,8741701492.24,23,2024,2024-06-06T20:46:34+00:00,2024-06-06T20:46:34+00:00
51515,11519200010,8741701492.24,24,2024,2024-06-14T10:59:15+00:00,2024-06-14T10:59:15+00:00
55690,11519200010,8218754716.98,25,2024,2024-06-19T19:42:52+00:00,2024-06-19T19:42:52+00:00
59847,11519200010,8218754716.98,26,2024,2024-06-26T13:24:58+00:00,2024-06-26T13:24:58+00:00
64019,11519200010,7295267489.63,27,2024,2024-07-05T19:30:23+00:00,2024-07-05T19:30:23+00:00
68197,11519200010,7295267489.63,28,2024,2024-07-11T08:56:04+00:00,2024-07-11T08:56:04+00:00
72379,11519200010,7193241217.06,29,2024,2024-07-21T13:28:17+00:00,2024-07-21T13:28:17+00:00
76645,11519200010,7193241217.06,30,2024,2024-07-26T16:28:35+00:00,2024-07-26T16:28:35+00:00
80893,11519200010,6960191802.90,32,2024,2024-08-07T20:18:48+00:00,2024-08-09T14:31:33+00:00
85192,11519200010,5289468088.74,35,2024,2024-08-30T14:15:43+00:00,2024-08-30T14:15:43+00:00
89481,11519200010,6543942858.76,37,2024,2024-09-11T14:22:27+00:00,2024-09-11T14:22:27+00:00
93800,11519200010,6543942858.76,38,2024,2024-09-18T15:00:32+00:00,2024-09-18T15:00:32+00:00
98135,11519200010,6876175273.18,39,2024,2024-09-25T12:11:51+00:00,2024-09-25T12:11:51+00:00
102413,11519200010,6434648351.16,41,2024,2024-10-11T17:06:12+00:00,2024-10-11T17:06:12+00:00
106652,11519200010,5834179084.27,44,2024,2024-11-03T16:44:54+00:00,2024-11-03T16:44:54+00:00
110940,11519200010,5345736263.74,47,2024,2024-11-20T11:39:06+00:00,2024-11-20T11:39:06+00:00
115150,11519200010,3921177217.22,50,2024,2024-12-11T16:49:48+00:00,2024-12-11T16:49:48+00:00
119380,11519200010,5104237287.66,51,2024,2024-12-18T12:33:30+00:00,2024-12-18T12:33:30+00:00
123590,11519200010,5674193204.54,1,2025,2025-01-01T20:11:18+00:00,2025-01-01T20:11:18+00:00
127773,11519200010,5652626574.70,3,2025,2025-01-15T21:06:16+00:00,2025-01-15T21:06:16+00:00
132048,11519200010,5652626574.70,6,2025,2025-02-04T20:22:05+00:00,2025-02-04T20:22:05+00:00
136334,11519200010,5259517856.74,10,2025,2025-03-03T17:23:37+00:00,2025-03-03T17:23:37+00:00
140884,11519200010,5517780880.94,11,2025,2025-03-12T11:02:43+00:00,2025-03-12T11:02:43+00:00
145417,11519200010,6669983416.09,13,2025,2025-03-26T16:27:57+00:00,2025-03-26T16:27:57+00:00
149899,11519200010,6538345864.38,15,2025,2025-04-09T13:35:26+00:00,2025-04-09T13:35:26+00:00
154443,11519200010,5935757189.11,17,2025,2025-04-23T12:05:53+00:00,2025-04-23T12:05:53+00:00
158921,11519200010,5559741312.50,19,2025,2025-05-07T13:04:59+00:00,2025-05-07T13:04:59+00:00
163397,11519200010,5037191780.82,21,2025,2025-05-21T19:48:38+00:00,2025-05-21T19:48:38+00:00
167915,11519200010,5012162162.16,23,2025,2025-06-04T11:19:57+00:00,2025-06-04T11:19:57+00:00
172320,11519200010,5183648275.86,25,2025,2025-06-18T11:55:17+00:00,2025-06-18T11:55:17+00:00
176896,11519200010,5235631381.08,26,2025,2025-06-25T17:26:49+00:00,2025-06-25T17:26:49+00:00
181351,11519200010,5499068315.62,28,2025,2025-07-09T13:04:59+00:00,2025-07-09T13:04:59+00:00
185794,11519200010,5956263235.29,30,2025,2025-07-23T20:39:27+00:00,2025-07-23T20:39:27+00:00
190198,11519200010,5956263235.29,32,2025,2025-08-06T13:28:03+00:00,2025-08-06T13:28:03+00:00
190199,11519200010,6485539823.01,36,2025,2025-09-02T09:17:39+00:00,2025-09-02T09:17:39+00:00
190200,11519200010,7004507168.42,37,2025,2025-09-10T21:56:05+00:00,2025-09-10T21:56:05+00:00
190201,11519200010,7820384951.84,39,2025,2025-09-24T16:17:03+00:00,2025-09-24T16:17:03+00:00
190202,11519200010,7061658536.59,43,2025,2025-10-22T17:33:36+00:00,2025-10-22T17:33:36+00:00
