id,item_id,price,week,year,date_created,date_updated
3079,81000290176,449500000.00,11,2024,2024-03-17T14:20:06+00:00,2024-03-17T14:20:06+00:00
8317,81000290176,366333333.33,13,2024,2024-03-25T15:25:55+00:00,2024-03-27T11:15:13+00:00
12692,81000290176,366333333.33,14,2024,2024-04-03T10:47:06+00:00,2024-04-03T10:47:06+00:00
41903,81000290176,590000000.00,21,2024,2024-05-22T14:14:30+00:00,2024-05-22T14:14:30+00:00
46059,81000290176,590000000.00,22,2024,2024-05-30T22:18:47+00:00,2024-05-30T22:18:47+00:00
75319,81000290176,490000000.00,29,2024,2024-07-21T13:30:56+00:00,2024-07-21T13:30:56+00:00
79585,81000290176,490000000.00,30,2024,2024-07-26T16:31:17+00:00,2024-07-26T16:31:17+00:00
83875,81000290176,545000000.00,32,2024,2024-08-07T20:21:35+00:00,2024-08-09T14:34:16+00:00
88151,81000290176,450000000.00,35,2024,2024-08-30T14:18:30+00:00,2024-08-30T14:18:30+00:00
92472,81000290176,490000000.00,37,2024,2024-09-11T14:25:17+00:00,2024-09-11T14:25:17+00:00
96791,81000290176,490000000.00,38,2024,2024-09-18T15:03:22+00:00,2024-09-18T15:03:22+00:00
101090,81000290176,390000000.00,39,2024,2024-09-25T12:14:46+00:00,2024-09-25T12:14:46+00:00
105328,81000290176,780500000.00,41,2024,2024-10-11T17:11:33+00:00,2024-10-11T17:11:33+00:00
109614,81000290176,844333333.33,44,2024,2024-11-03T16:48:38+00:00,2024-11-03T16:48:38+00:00
118041,81000290176,650000000.00,50,2024,2024-12-11T16:53:53+00:00,2024-12-11T16:53:53+00:00
139484,81000290176,363550000.00,10,2025,2025-03-03T17:27:51+00:00,2025-03-03T17:27:51+00:00
148477,81000290176,800000000.00,13,2025,2025-03-26T16:32:07+00:00,2025-03-26T16:32:07+00:00
