id,item_id,price,week,year,date_created,date_updated
4081,44060000000,13880695.04,11,2024,2024-03-17T14:21:11+00:00,2024-03-17T14:21:11+00:00
7163,44060000000,12987464.64,13,2024,2024-03-25T15:24:44+00:00,2024-03-27T11:14:08+00:00
11546,44060000000,12987464.64,14,2024,2024-04-03T10:45:54+00:00,2024-04-03T10:45:54+00:00
15720,44060000000,12912819.41,15,2024,2024-04-10T12:45:41+00:00,2024-04-10T12:45:41+00:00
19929,44060000000,12912819.41,16,2024,2024-04-17T11:29:02+00:00,2024-04-17T11:29:02+00:00
24102,44060000000,13257889.77,17,2024,2024-04-24T19:29:29+00:00,2024-04-24T19:29:29+00:00
28277,44060000000,13257889.77,18,2024,2024-05-01T10:43:19+00:00,2024-05-01T10:43:19+00:00
32426,44060000000,14854391.85,19,2024,2024-05-08T18:04:42+00:00,2024-05-08T18:04:42+00:00
36566,44060000000,14854391.85,20,2024,2024-05-15T18:21:22+00:00,2024-05-15T18:21:22+00:00
40729,44060000000,13953408.59,21,2024,2024-05-22T14:13:16+00:00,2024-05-22T14:13:16+00:00
44885,44060000000,13953408.59,22,2024,2024-05-30T22:17:31+00:00,2024-05-30T22:17:31+00:00
49075,44060000000,13181500.58,23,2024,2024-06-06T20:47:46+00:00,2024-06-06T20:47:46+00:00
53243,44060000000,13181500.58,24,2024,2024-06-14T11:00:30+00:00,2024-06-14T11:00:30+00:00
57385,44060000000,11152781.12,25,2024,2024-06-19T19:44:01+00:00,2024-06-19T19:44:01+00:00
61542,44060000000,11152781.12,26,2024,2024-06-26T13:26:15+00:00,2024-06-26T13:26:15+00:00
65707,44060000000,9889252.58,27,2024,2024-07-05T19:31:36+00:00,2024-07-05T19:31:36+00:00
69885,44060000000,9889252.58,28,2024,2024-07-11T08:57:17+00:00,2024-07-11T08:57:17+00:00
74124,44060000000,8184502.67,29,2024,2024-07-21T13:29:35+00:00,2024-07-21T13:29:35+00:00
78390,44060000000,8184502.67,30,2024,2024-07-26T16:29:54+00:00,2024-07-26T16:29:54+00:00
82599,44060000000,7921331.66,32,2024,2024-08-07T20:20:06+00:00,2024-08-09T14:32:48+00:00
86907,44060000000,6264715.66,35,2024,2024-08-30T14:16:59+00:00,2024-08-30T14:16:59+00:00
91246,44060000000,6308556.78,37,2024,2024-09-11T14:23:50+00:00,2024-09-11T14:23:50+00:00
95565,44060000000,6308556.78,38,2024,2024-09-18T15:01:56+00:00,2024-09-18T15:01:56+00:00
99878,44060000000,5135632.23,39,2024,2024-09-25T12:13:17+00:00,2024-09-25T12:13:17+00:00
104131,44060000000,5306805.26,41,2024,2024-10-11T17:09:03+00:00,2024-10-11T17:09:03+00:00
108388,44060000000,4141728.12,44,2024,2024-11-03T16:46:45+00:00,2024-11-03T16:46:45+00:00
112627,44060000000,3185702.50,47,2024,2024-11-20T11:41:02+00:00,2024-11-20T11:41:02+00:00
116826,44060000000,3994829.10,50,2024,2024-12-11T16:51:55+00:00,2024-12-11T16:51:55+00:00
121102,44060000000,3856571.41,51,2024,2024-12-18T12:35:43+00:00,2024-12-18T12:35:43+00:00
125305,44060000000,4245702.13,1,2025,2025-01-01T20:13:19+00:00,2025-01-01T20:13:19+00:00
129499,44060000000,3076923.06,3,2025,2025-01-15T21:08:19+00:00,2025-01-15T21:08:19+00:00
133774,44060000000,3076923.06,6,2025,2025-02-04T20:24:59+00:00,2025-02-04T20:24:59+00:00
138190,44060000000,2190923.03,10,2025,2025-03-03T17:25:46+00:00,2025-03-03T17:25:46+00:00
142725,44060000000,1552056.41,11,2025,2025-03-12T11:04:57+00:00,2025-03-12T11:04:57+00:00
147233,44060000000,1506910.01,13,2025,2025-03-26T16:30:08+00:00,2025-03-26T16:30:08+00:00
151755,44060000000,1439700.03,15,2025,2025-04-09T13:38:31+00:00,2025-04-09T13:38:31+00:00
156278,44060000000,1028588.21,17,2025,2025-04-23T12:08:01+00:00,2025-04-23T12:08:01+00:00
160735,44060000000,1158883.49,19,2025,2025-05-07T13:07:07+00:00,2025-05-07T13:07:07+00:00
165218,44060000000,1507497.47,21,2025,2025-05-21T19:50:50+00:00,2025-05-21T19:50:50+00:00
169712,44060000000,1537377.69,23,2025,2025-06-04T11:22:19+00:00,2025-06-04T11:22:19+00:00
174195,44060000000,1611228.99,25,2025,2025-06-18T11:57:30+00:00,2025-06-18T11:57:30+00:00
178744,44060000000,1415851.55,26,2025,2025-06-25T17:29:03+00:00,2025-06-25T17:29:03+00:00
183181,44060000000,1316247.45,28,2025,2025-07-09T13:09:42+00:00,2025-07-09T13:09:42+00:00
187629,44060000000,1444425.53,30,2025,2025-07-23T20:41:35+00:00,2025-07-23T20:41:35+00:00
192033,44060000000,1444425.53,32,2025,2025-08-06T13:30:44+00:00,2025-08-06T13:30:44+00:00
192034,44060000000,1017432.07,36,2025,2025-09-02T09:20:05+00:00,2025-09-02T09:20:05+00:00
192035,44060000000,868497.39,37,2025,2025-09-10T21:59:33+00:00,2025-09-10T21:59:33+00:00
192036,44060000000,865986.75,39,2025,2025-09-24T16:19:17+00:00,2025-09-24T16:19:17+00:00
192037,44060000000,357537.54,43,2025,2025-10-22T17:35:35+00:00,2025-10-22T17:35:35+00:00
192038,44060000000,3284109.14,51,2025,2025-12-20T14:25:31+00:00,2025-12-20T14:25:31+00:00
