id,item_id,price,week,year,date_created,date_updated
7381,60400000301,12793650.29,13,2024,2024-03-25T15:24:56+00:00,2024-03-27T11:14:19+00:00
11760,60400000301,12793650.29,14,2024,2024-04-03T10:46:06+00:00,2024-04-03T10:46:06+00:00
15954,60400000301,17300000.00,15,2024,2024-04-10T12:45:54+00:00,2024-04-10T12:45:54+00:00
20163,60400000301,17300000.00,16,2024,2024-04-17T11:29:15+00:00,2024-04-17T11:29:15+00:00
24342,60400000301,23812500.00,17,2024,2024-04-24T19:29:43+00:00,2024-04-24T19:29:43+00:00
28517,60400000301,23812500.00,18,2024,2024-05-01T10:43:32+00:00,2024-05-01T10:43:32+00:00
32643,60400000301,26483076.92,19,2024,2024-05-08T18:04:53+00:00,2024-05-08T18:04:53+00:00
36783,60400000301,26483076.92,20,2024,2024-05-15T18:21:33+00:00,2024-05-15T18:21:33+00:00
40939,60400000301,25900000.00,21,2024,2024-05-22T14:13:27+00:00,2024-05-22T14:13:27+00:00
45095,60400000301,25900000.00,22,2024,2024-05-30T22:17:43+00:00,2024-05-30T22:17:43+00:00
49287,60400000301,24916666.12,23,2024,2024-06-06T20:47:58+00:00,2024-06-06T20:47:58+00:00
53455,60400000301,24916666.12,24,2024,2024-06-14T11:00:43+00:00,2024-06-14T11:00:43+00:00
65928,60400000301,9000000.00,27,2024,2024-07-05T19:31:49+00:00,2024-07-05T19:31:49+00:00
70106,60400000301,9000000.00,28,2024,2024-07-11T08:57:30+00:00,2024-07-11T08:57:30+00:00
74341,60400000301,11587496.88,29,2024,2024-07-21T13:29:48+00:00,2024-07-21T13:29:48+00:00
78607,60400000301,11587496.88,30,2024,2024-07-26T16:30:07+00:00,2024-07-26T16:30:07+00:00
82810,60400000301,19800145.00,32,2024,2024-08-07T20:20:19+00:00,2024-08-09T14:33:02+00:00
100099,60400000301,7666666.67,39,2024,2024-09-25T12:13:32+00:00,2024-09-25T12:13:32+00:00
104356,60400000301,13180000.00,41,2024,2024-10-11T17:09:29+00:00,2024-10-11T17:09:29+00:00
112840,60400000301,250000.00,47,2024,2024-11-20T11:41:20+00:00,2024-11-20T11:41:20+00:00
117046,60400000301,244444.44,50,2024,2024-12-11T16:52:14+00:00,2024-12-11T16:52:14+00:00
125507,60400000301,18000000.00,1,2025,2025-01-01T20:13:36+00:00,2025-01-01T20:13:36+00:00
129713,60400000301,16000000.00,3,2025,2025-01-15T21:08:39+00:00,2025-01-15T21:08:39+00:00
133988,60400000301,16000000.00,6,2025,2025-02-04T20:25:23+00:00,2025-02-04T20:25:23+00:00
138416,60400000301,14375000.00,10,2025,2025-03-03T17:26:06+00:00,2025-03-03T17:26:06+00:00
147452,60400000301,24500000.00,13,2025,2025-03-26T16:30:27+00:00,2025-03-26T16:30:27+00:00
151968,60400000301,24499999.73,15,2025,2025-04-09T13:38:54+00:00,2025-04-09T13:38:54+00:00
160944,60400000301,19950000.00,19,2025,2025-05-07T13:07:25+00:00,2025-05-07T13:07:25+00:00
165451,60400000301,19525000.00,21,2025,2025-05-21T19:51:10+00:00,2025-05-21T19:51:10+00:00
174402,60400000301,15150000.00,25,2025,2025-06-18T11:57:49+00:00,2025-06-18T11:57:49+00:00
183373,60400000301,6000000.00,28,2025,2025-07-09T13:10:17+00:00,2025-07-09T13:10:17+00:00
187823,60400000301,8715977.67,30,2025,2025-07-23T20:41:53+00:00,2025-07-23T20:41:53+00:00
192227,60400000301,8715977.67,32,2025,2025-08-06T13:31:01+00:00,2025-08-06T13:31:01+00:00
192228,60400000301,25799996.40,36,2025,2025-09-02T09:20:22+00:00,2025-09-02T09:20:22+00:00
192229,60400000301,21999950.00,43,2025,2025-10-22T17:35:50+00:00,2025-10-22T17:35:50+00:00
