id,item_id,price,week,year,date_created,date_updated
2110,61707180002,1500000.00,11,2024,2024-03-17T14:19:19+00:00,2024-03-17T14:19:19+00:00
7673,61707180002,1300000.00,13,2024,2024-03-25T15:25:13+00:00,2024-03-25T15:25:13+00:00
16251,61707180002,1000000.67,15,2024,2024-04-10T12:46:13+00:00,2024-04-10T12:46:13+00:00
20460,61707180002,1000000.67,16,2024,2024-04-17T11:29:34+00:00,2024-04-17T11:29:34+00:00
24634,61707180002,1000000.57,17,2024,2024-04-24T19:30:01+00:00,2024-04-24T19:30:01+00:00
28809,61707180002,1000000.57,18,2024,2024-05-01T10:43:49+00:00,2024-05-01T10:43:49+00:00
32937,61707180002,1000000.00,19,2024,2024-05-08T18:05:10+00:00,2024-05-08T18:05:10+00:00
37077,61707180002,1000000.00,20,2024,2024-05-15T18:21:50+00:00,2024-05-15T18:21:50+00:00
41238,61707180002,583379.58,21,2024,2024-05-22T14:13:45+00:00,2024-05-22T14:13:45+00:00
45394,61707180002,583379.58,22,2024,2024-05-30T22:18:02+00:00,2024-05-30T22:18:02+00:00
49580,61707180002,1000000.00,23,2024,2024-06-06T20:48:16+00:00,2024-06-06T20:48:16+00:00
53748,61707180002,1000000.00,24,2024,2024-06-14T11:01:02+00:00,2024-06-14T11:01:02+00:00
57908,61707180002,1000000.00,25,2024,2024-06-19T19:44:32+00:00,2024-06-19T19:44:32+00:00
62065,61707180002,1000000.00,26,2024,2024-06-26T13:26:49+00:00,2024-06-26T13:26:49+00:00
66230,61707180002,8583850.53,27,2024,2024-07-05T19:32:09+00:00,2024-07-05T19:32:09+00:00
70408,61707180002,8583850.53,28,2024,2024-07-11T08:57:48+00:00,2024-07-11T08:57:48+00:00
74640,61707180002,10345496.34,29,2024,2024-07-21T13:30:07+00:00,2024-07-21T13:30:07+00:00
78906,61707180002,10345496.34,30,2024,2024-07-26T16:30:26+00:00,2024-07-26T16:30:26+00:00
83117,61707180002,937500.62,32,2024,2024-08-07T20:20:39+00:00,2024-08-09T14:33:22+00:00
87429,61707180002,1074074.91,35,2024,2024-08-30T14:17:33+00:00,2024-08-30T14:17:33+00:00
91763,61707180002,958412.88,37,2024,2024-09-11T14:24:22+00:00,2024-09-11T14:24:22+00:00
96082,61707180002,958412.88,38,2024,2024-09-18T15:02:30+00:00,2024-09-18T15:02:30+00:00
100396,61707180002,142953.19,39,2024,2024-09-25T12:13:53+00:00,2024-09-25T12:13:53+00:00
104656,61707180002,11857142.29,41,2024,2024-10-11T17:10:06+00:00,2024-10-11T17:10:06+00:00
108924,61707180002,4000032.70,44,2024,2024-11-03T16:47:30+00:00,2024-11-03T16:47:30+00:00
113142,61707180002,8250057.50,47,2024,2024-11-20T11:41:47+00:00,2024-11-20T11:41:47+00:00
117354,61707180002,117.87,50,2024,2024-12-11T16:52:42+00:00,2024-12-11T16:52:42+00:00
125786,61707180002,1114.00,1,2025,2025-01-01T20:14:00+00:00,2025-01-01T20:14:00+00:00
130024,61707180002,827.43,3,2025,2025-01-15T21:09:12+00:00,2025-01-15T21:09:12+00:00
134299,61707180002,827.43,6,2025,2025-02-04T20:26:28+00:00,2025-02-04T20:26:28+00:00
138740,61707180002,287500.00,10,2025,2025-03-03T17:26:36+00:00,2025-03-03T17:26:36+00:00
143244,61707180002,100854.55,11,2025,2025-03-12T11:05:45+00:00,2025-03-12T11:05:45+00:00
147752,61707180002,6052.80,13,2025,2025-03-26T16:30:54+00:00,2025-03-26T16:30:54+00:00
152273,61707180002,33375.00,15,2025,2025-04-09T13:39:29+00:00,2025-04-09T13:39:29+00:00
156779,61707180002,30.36,17,2025,2025-04-23T12:08:44+00:00,2025-04-23T12:08:44+00:00
161252,61707180002,41.49,19,2025,2025-05-07T13:07:52+00:00,2025-05-07T13:07:52+00:00
165760,61707180002,45.92,21,2025,2025-05-21T19:51:38+00:00,2025-05-21T19:51:38+00:00
