id,item_id,price,week,year,date_created,date_updated
1718,28009000006,128258380.68,11,2024,2024-03-17T14:19:05+00:00,2024-03-17T14:19:05+00:00
6780,28009000006,142302520.35,13,2024,2024-03-25T15:24:24+00:00,2024-03-27T11:13:51+00:00
11171,28009000006,142302520.35,14,2024,2024-04-03T10:45:35+00:00,2024-04-03T10:45:35+00:00
15339,28009000006,152753622.71,15,2024,2024-04-10T12:45:21+00:00,2024-04-10T12:45:21+00:00
19548,28009000006,152753622.71,16,2024,2024-04-17T11:28:42+00:00,2024-04-17T11:28:42+00:00
23711,28009000006,134065769.10,17,2024,2024-04-24T19:29:09+00:00,2024-04-24T19:29:09+00:00
27886,28009000006,134065769.10,18,2024,2024-05-01T10:43:00+00:00,2024-05-01T10:43:00+00:00
32030,28009000006,125786163.13,19,2024,2024-05-08T18:04:23+00:00,2024-05-08T18:04:23+00:00
36170,28009000006,125786163.13,20,2024,2024-05-15T18:21:03+00:00,2024-05-15T18:21:03+00:00
40336,28009000006,149477699.42,21,2024,2024-05-22T14:12:57+00:00,2024-05-22T14:12:57+00:00
44492,28009000006,149477699.42,22,2024,2024-05-30T22:17:11+00:00,2024-05-30T22:17:11+00:00
48687,28009000006,147409585.51,23,2024,2024-06-06T20:47:25+00:00,2024-06-06T20:47:25+00:00
52855,28009000006,147409585.51,24,2024,2024-06-14T11:00:09+00:00,2024-06-14T11:00:09+00:00
56990,28009000006,118144480.82,25,2024,2024-06-19T19:43:41+00:00,2024-06-19T19:43:41+00:00
61147,28009000006,118144480.82,26,2024,2024-06-26T13:25:50+00:00,2024-06-26T13:25:50+00:00
65338,28009000006,116270240.04,27,2024,2024-07-05T19:31:17+00:00,2024-07-05T19:31:17+00:00
69516,28009000006,116270240.04,28,2024,2024-07-11T08:56:57+00:00,2024-07-11T08:56:57+00:00
73730,28009000006,106447753.57,29,2024,2024-07-21T13:29:13+00:00,2024-07-21T13:29:13+00:00
77996,28009000006,106447753.57,30,2024,2024-07-26T16:29:31+00:00,2024-07-26T16:29:31+00:00
82227,28009000006,107458487.82,32,2024,2024-08-07T20:19:46+00:00,2024-08-09T14:32:28+00:00
86520,28009000006,116258502.82,35,2024,2024-08-30T14:16:38+00:00,2024-08-30T14:16:38+00:00
90861,28009000006,114024208.71,37,2024,2024-09-11T14:23:28+00:00,2024-09-11T14:23:28+00:00
95180,28009000006,114024208.71,38,2024,2024-09-18T15:01:34+00:00,2024-09-18T15:01:34+00:00
99492,28009000006,120186749.59,39,2024,2024-09-25T12:12:55+00:00,2024-09-25T12:12:55+00:00
103737,28009000006,126666666.04,41,2024,2024-10-11T17:08:18+00:00,2024-10-11T17:08:18+00:00
108020,28009000006,135418097.94,44,2024,2024-11-03T16:46:18+00:00,2024-11-03T16:46:18+00:00
112247,28009000006,134161743.85,47,2024,2024-11-20T11:40:32+00:00,2024-11-20T11:40:32+00:00
116437,28009000006,118238538.92,50,2024,2024-12-11T16:51:13+00:00,2024-12-11T16:51:13+00:00
120715,28009000006,108169124.22,51,2024,2024-12-18T12:35:11+00:00,2024-12-18T12:35:11+00:00
124918,28009000006,102713716.07,1,2025,2025-01-01T20:12:48+00:00,2025-01-01T20:12:48+00:00
129107,28009000006,98468308.96,3,2025,2025-01-15T21:07:46+00:00,2025-01-15T21:07:46+00:00
133382,28009000006,98468308.96,6,2025,2025-02-04T20:24:17+00:00,2025-02-04T20:24:17+00:00
137806,28009000006,103222929.54,10,2025,2025-03-03T17:25:14+00:00,2025-03-03T17:25:14+00:00
142337,28009000006,101838235.00,11,2025,2025-03-12T11:04:24+00:00,2025-03-12T11:04:24+00:00
146853,28009000006,104797872.34,13,2025,2025-03-26T16:29:36+00:00,2025-03-26T16:29:36+00:00
151364,28009000006,119376470.18,15,2025,2025-04-09T13:37:44+00:00,2025-04-09T13:37:44+00:00
155888,28009000006,103977271.93,17,2025,2025-04-23T12:07:29+00:00,2025-04-23T12:07:29+00:00
160353,28009000006,109999999.73,19,2025,2025-05-07T13:06:37+00:00,2025-05-07T13:06:37+00:00
164831,28009000006,104130434.78,21,2025,2025-05-21T19:50:18+00:00,2025-05-21T19:50:18+00:00
169332,28009000006,99547169.81,23,2025,2025-06-04T11:21:44+00:00,2025-06-04T11:21:44+00:00
173808,28009000006,96496371.97,25,2025,2025-06-18T11:56:59+00:00,2025-06-18T11:56:59+00:00
178363,28009000006,96751804.67,26,2025,2025-06-25T17:28:32+00:00,2025-06-25T17:28:32+00:00
182814,28009000006,99999621.62,28,2025,2025-07-09T13:08:35+00:00,2025-07-09T13:08:35+00:00
187248,28009000006,105944186.05,30,2025,2025-07-23T20:41:03+00:00,2025-07-23T20:41:03+00:00
191652,28009000006,105944186.05,32,2025,2025-08-06T13:30:14+00:00,2025-08-06T13:30:14+00:00
191653,28009000006,117658227.85,36,2025,2025-09-02T09:19:32+00:00,2025-09-02T09:19:32+00:00
191654,28009000006,130489129.97,37,2025,2025-09-10T21:58:46+00:00,2025-09-10T21:58:46+00:00
191655,28009000006,119934579.04,39,2025,2025-09-24T16:18:45+00:00,2025-09-24T16:18:45+00:00
