id,item_id,price,week,year,date_created,date_updated
201,80000500070,1000000.00,11,2024,2024-03-17T14:18:31+00:00,2024-03-17T14:18:31+00:00
25105,80000500070,1000000.00,17,2024,2024-04-24T19:30:32+00:00,2024-04-24T19:30:32+00:00
29280,80000500070,1000000.00,18,2024,2024-05-01T10:44:21+00:00,2024-05-01T10:44:21+00:00
50066,80000500070,10000000.00,23,2024,2024-06-06T20:48:49+00:00,2024-06-06T20:48:49+00:00
54234,80000500070,10000000.00,24,2024,2024-06-14T11:01:42+00:00,2024-06-14T11:01:42+00:00
83633,80000500070,1000000.00,32,2024,2024-08-07T20:21:16+00:00,2024-08-09T14:33:58+00:00
92289,80000500070,1000000.00,37,2024,2024-09-11T14:25:03+00:00,2024-09-11T14:25:03+00:00
96608,80000500070,1000000.00,38,2024,2024-09-18T15:03:08+00:00,2024-09-18T15:03:08+00:00
157353,80000500070,1000000.00,17,2025,2025-04-23T12:09:38+00:00,2025-04-23T12:09:38+00:00
170768,80000500070,37500000.00,23,2025,2025-06-04T11:24:01+00:00,2025-06-04T11:24:01+00:00
